t	Voltage
231	-1.875146
231	-1.868955
231	-1.863092
231	-1.856939
231	-1.851414
231	-1.84547
231	-1.839825
231	-1.833163
231	-1.82822
231	-1.822321
231	-1.817443
231	-1.812629
231	-1.807378
231	-1.803775
231	-1.797494
231	-1.789841
231	-1.783118
231	-1.779929
231	-1.787
231	-1.800376
231	-1.814769
231	-1.827427
231	-1.837814
231	-1.846108
231	-1.852523
231	-1.857409
231	-1.861044
231	-1.863729
231	-1.865701
231	-1.867014
231	-1.867937
231	-1.868408
231	-1.8685
231	-1.868255
231	-1.867745
231	-1.867368
231	-1.867503
231	-1.868404
231	-1.870241
231	-1.87273
231	-1.875394
231	-1.877609
231	-1.878987
231	-1.879395
231	-1.878925
231	-1.877823
231	-1.876265
231	-1.874409
231	-1.872442
231	-1.870491
231	-1.868719
231	-1.867224
231	-1.866023
231	-1.864962
231	-1.863858
231	-1.862258
231	-1.859861
231	-1.856509
231	-1.85234
231	-1.847593
231	-1.842635
231	-1.837795
231	-1.833435
231	-1.829905
231	-1.827488
231	-1.82647
231	-1.826847
231	-1.828481
231	-1.831014
231	-1.834043
231	-1.837317
231	-1.840739
231	-1.844298
231	-1.848214
231	-1.852571
231	-1.857266
231	-1.861886
231	-1.866091
231	-1.869604
231	-1.872418
231	-1.874614
231	-1.876316
231	-1.877704
231	-1.878879
231	-1.880004
231	-1.881127
231	-1.882324
231	-1.883567
231	-1.884812
231	-1.885987
231	-1.887041
231	-1.887833
231	-1.888119
231	-1.887579
231	-1.886014
231	-1.883447
231	-1.879988
231	-1.875862
231	-1.871259
231	-1.866348
231	-1.861165
231	-1.855742
231	-1.850127
231	-1.844248
231	-1.838014
231	-1.831349
231	-1.824181
231	-1.816317
231	-1.807504
231	-1.797431
231	-1.785541
231	-1.771315
231	-1.754701
231	-1.739347
231	-1.737983
231	-1.755599
231	-1.777987
231	-1.797769
231	-1.814094
231	-1.827285
231	-1.837818
231	-1.846071
231	-1.852359
231	-1.856997
231	-1.860275
231	-1.862447
231	-1.863657
231	-1.864117
231	-1.863968
231	-1.863358
231	-1.862466
231	-1.861519
231	-1.86076
231	-1.860516
231	-1.861057
231	-1.862611
231	-1.865113
231	-1.868277
231	-1.871509
231	-1.874244
231	-1.876064
231	-1.876902
231	-1.876994
231	-1.876542
231	-1.875888
231	-1.875243
231	-1.874756
231	-1.874541
231	-1.874659
231	-1.874985
231	-1.875448
231	-1.875836
231	-1.875898
231	-1.875353
231	-1.873893
231	-1.87137
231	-1.867867
231	-1.863681
231	-1.859181
231	-1.85469
231	-1.850435
231	-1.846624
231	-1.843252
231	-1.840364
231	-1.837848
231	-1.835471
231	-1.833151
231	-1.830721
231	-1.828168
231	-1.825583
231	-1.82323
231	-1.821689
231	-1.821629
231	-1.82384
231	-1.828437
231	-1.834743
231	-1.841843
231	-1.848701
231	-1.854836
231	-1.860114
231	-1.864545
231	-1.868259
231	-1.871327
231	-1.873838
231	-1.875879
231	-1.877507
231	-1.878761
231	-1.87969
231	-1.880374
231	-1.880937
231	-1.881488
231	-1.882203
231	-1.883206
231	-1.884429
231	-1.885685
231	-1.88654
231	-1.886556
231	-1.885537
231	-1.883438
231	-1.880419
231	-1.876626
231	-1.87223
231	-1.867394
231	-1.862255
231	-1.856905
231	-1.851423
231	-1.845891
231	-1.840275
231	-1.834501
231	-1.828388
231	-1.821794
231	-1.814387
231	-1.806068
231	-1.796528
231	-1.785767
231	-1.7742
231	-1.76412
231	-1.760505
231	-1.767784
231	-1.782871
231	-1.799379
231	-1.814409
231	-1.827196
231	-1.837663
231	-1.84602
231	-1.852515
231	-1.857461
231	-1.86111
231	-1.863673
231	-1.865288
231	-1.866108
231	-1.866299
231	-1.865995
231	-1.86535
231	-1.864546
231	-1.863864
231	-1.863585
231	-1.863954
231	-1.865228
231	-1.86741
231	-1.870251
231	-1.873249
231	-1.87575
231	-1.877359
231	-1.877945
231	-1.877647
231	-1.876732
231	-1.875495
231	-1.874168
231	-1.872939
231	-1.872002
231	-1.871408
231	-1.871089
231	-1.870999
231	-1.870928
231	-1.870603
231	-1.869678
231	-1.867867
231	-1.865025
231	-1.861271
231	-1.856869
231	-1.85224
231	-1.847682
231	-1.843544
231	-1.840087
231	-1.837472
231	-1.835713
231	-1.834729
231	-1.834258
231	-1.834137
231	-1.834154
231	-1.834155
231	-1.8343
231	-1.834779
231	-1.835998
231	-1.838413
231	-1.842233
231	-1.847262
231	-1.85277
231	-1.85814
231	-1.862892
231	-1.866929
231	-1.870269
231	-1.873065
231	-1.875391
231	-1.877414
231	-1.879125
231	-1.880676
231	-1.882019
231	-1.883227
231	-1.884294
231	-1.88529
231	-1.886273
231	-1.887248
231	-1.888202
231	-1.888876
231	-1.888993
231	-1.88817
231	-1.886352
231	-1.883556
231	-1.879923
231	-1.875597
231	-1.870742
231	-1.865459
231	-1.859831
231	-1.853896
231	-1.847672
231	-1.841177
231	-1.83436
231	-1.827209
231	-1.819384
231	-1.810828
231	-1.800941
231	-1.789278
231	-1.77463
231	-1.755294
231	-1.727336
231	-1.68968
231	-1.697359
231	-1.741443
231	-1.773717
231	-1.796895
231	-1.814434
231	-1.828053
231	-1.838508
231	-1.846436
231	-1.852324
231	-1.856554
231	-1.859412
231	-1.861217
231	-1.862138
231	-1.862331
231	-1.861931
231	-1.861113
231	-1.860069
231	-1.858994
231	-1.858189
231	-1.857948
231	-1.858668
231	-1.860489
231	-1.863313
231	-1.866778
231	-1.870231
231	-1.873142
231	-1.875122
231	-1.876238
231	-1.876652
231	-1.876653
231	-1.876509
231	-1.876396
231	-1.876446
231	-1.87676
231	-1.8773
231	-1.878011
231	-1.878788
231	-1.879441
231	-1.879745
231	-1.879428
231	-1.878201
231	-1.875921
231	-1.872625
231	-1.868588
231	-1.864184
231	-1.859688
231	-1.855312
231	-1.851143
231	-1.8472
231	-1.843442
231	-1.839804
231	-1.8361
231	-1.832209
231	-1.828072
231	-1.823631
231	-1.818984
231	-1.814346
231	-1.810192
231	-1.807514
231	-1.807393
231	-1.810832
231	-1.81736
231	-1.825737
231	-1.834439
231	-1.842575
231	-1.849733
231	-1.855841
231	-1.860926
231	-1.865052
231	-1.868401
231	-1.870994
231	-1.872953
231	-1.874303
231	-1.875192
231	-1.875661
231	-1.875829
231	-1.875912
231	-1.876065
231	-1.876521
231	-1.877438
231	-1.878881
231	-1.880624
231	-1.88232
231	-1.883429
231	-1.883587
231	-1.882593
231	-1.880589
231	-1.877732
231	-1.874193
231	-1.870312
231	-1.866172
231	-1.861969
231	-1.857829
231	-1.853822
231	-1.849958
231	-1.846152
231	-1.842219
231	-1.837919
231	-1.833032
231	-1.827423
231	-1.821137
231	-1.814357
231	-1.807466
231	-1.801199
231	-1.796785
231	-1.795859
231	-1.799417
231	-1.806866
231	-1.816272
231	-1.826076
231	-1.835322
231	-1.843547
231	-1.850619
231	-1.856573
231	-1.861484
231	-1.865422
231	-1.868429
231	-1.870558
231	-1.871917
231	-1.872648
231	-1.87288
231	-1.872777
231	-1.872524
231	-1.872347
231	-1.8725
231	-1.873165
231	-1.874439
231	-1.876257
231	-1.878382
231	-1.880319
231	-1.881563
231	-1.881753
231	-1.8808
231	-1.878835
231	-1.876137
231	-1.872952
231	-1.869565
231	-1.866155
231	-1.862916
231	-1.859931
231	-1.857249
231	-1.854717
231	-1.852203
231	-1.849418
231	-1.846088
231	-1.842009
231	-1.837195
231	-1.831724
231	-1.825978
231	-1.820359
231	-1.815484
231	-1.812252
231	-1.811602
231	-1.813776
231	-1.81861
231	-1.825009
231	-1.832088
231	-1.839069
231	-1.845652
231	-1.851667
231	-1.857127
231	-1.861929
231	-1.866128
231	-1.869617
231	-1.872387
231	-1.874377
231	-1.875718
231	-1.876506
231	-1.876931
231	-1.877185
231	-1.877431
231	-1.877895
231	-1.87871
231	-1.879879
231	-1.88138
231	-1.882965
231	-1.884289
231	-1.884989
231	-1.884745
231	-1.88339
231	-1.880962
231	-1.877621
231	-1.873657
231	-1.869242
231	-1.864673
231	-1.86006
231	-1.855511
231	-1.851025
231	-1.846555
231	-1.842034
231	-1.837237
231	-1.831934
231	-1.826005
231	-1.819357
231	-1.811991
231	-1.803948
231	-1.795673
231	-1.788114
231	-1.78322
231	-1.783949
231	-1.790857
231	-1.801929
231	-1.814038
231	-1.825478
231	-1.835573
231	-1.844132
231	-1.851216
231	-1.856977
231	-1.861518
231	-1.864919
231	-1.867396
231	-1.868981
231	-1.869837
231	-1.870086
231	-1.869918
231	-1.869457
231	-1.868954
231	-1.868619
231	-1.868754
231	-1.869598
231	-1.871174
231	-1.873389
231	-1.8759
231	-1.878129
231	-1.879546
231	-1.879912
231	-1.879173
231	-1.877577
231	-1.875397
231	-1.872906
231	-1.870373
231	-1.867985
231	-1.865872
231	-1.864119
231	-1.862664
231	-1.861388
231	-1.860048
231	-1.858268
231	-1.85578
231	-1.852439
231	-1.848225
231	-1.84341
231	-1.838343
231	-1.833417
231	-1.829171
231	-1.826121
231	-1.824692
231	-1.825122
231	-1.827291
231	-1.830681
231	-1.834764
231	-1.839106
231	-1.843445
231	-1.847676
231	-1.851867
231	-1.85608
231	-1.860315
231	-1.864473
231	-1.868273
231	-1.871531
231	-1.874099
231	-1.87607
231	-1.877526
231	-1.87865
231	-1.8796
231	-1.880542
231	-1.881558
231	-1.882715
231	-1.883954
231	-1.885215
231	-1.88638
231	-1.887267
231	-1.887715
231	-1.887503
231	-1.886384
231	-1.884238
231	-1.881131
231	-1.877168
231	-1.872666
231	-1.867766
231	-1.862576
231	-1.857241
231	-1.851754
231	-1.846051
231	-1.840083
231	-1.833738
231	-1.826917
231	-1.819441
231	-1.811172
231	-1.801788
231	-1.790965
231	-1.7783
231	-1.763332
231	-1.748216
231	-1.741409
231	-1.752732
231	-1.773352
231	-1.793374
231	-1.810325
231	-1.824177
231	-1.835354
231	-1.844155
231	-1.850936
231	-1.856032
231	-1.859721
231	-1.862186
231	-1.863727
231	-1.864411
231	-1.8645
231	-1.864025
231	-1.863231
231	-1.86231
231	-1.861496
231	-1.861035
231	-1.861313
231	-1.862555
231	-1.864796
231	-1.867759
231	-1.871003
231	-1.873878
231	-1.875899
231	-1.876913
231	-1.877091
231	-1.87664
231	-1.875917
231	-1.875095
231	-1.874412
231	-1.873986
231	-1.873893
231	-1.874062
231	-1.874411
231	-1.874773
231	-1.874859
231	-1.874451
231	-1.873194
231	-1.870893
231	-1.867553
231	-1.863461
231	-1.858991
231	-1.854474
231	-1.850184
231	-1.846305
231	-1.842954
231	-1.840169
231	-1.837814
231	-1.835802
231	-1.833854
231	-1.831924
231	-1.829877
231	-1.827819
231	-1.825909
231	-1.824679
231	-1.824727
231	-1.826755
231	-1.830958
231	-1.83689
231	-1.843605
231	-1.850155
231	-1.85606
231	-1.861124
231	-1.865405
231	-1.868977
231	-1.871943
231	-1.874414
231	-1.876421
231	-1.878062
231	-1.879403
231	-1.880429
231	-1.881197
231	-1.881882
231	-1.882554
231	-1.8833
231	-1.88432
231	-1.885506
231	-1.886602
231	-1.887192
231	-1.886916
231	-1.885606
231	-1.883254
231	-1.879979
231	-1.875961
231	-1.871384
231	-1.866377
231	-1.861025
231	-1.855481
231	-1.849744
231	-1.843919
231	-1.837929
231	-1.831691
231	-1.825122
231	-1.817901
231	-1.809815
231	-1.80059
231	-1.78982
231	-1.777407
231	-1.763553
231	-1.751442
231	-1.749161
231	-1.761843
231	-1.780961
231	-1.79941
231	-1.8152
231	-1.828128
231	-1.838508
231	-1.846574
231	-1.8528
231	-1.857426
231	-1.860759
231	-1.862991
231	-1.864339
231	-1.864883
231	-1.86487
231	-1.86438
231	-1.863574
231	-1.862687
231	-1.86199
231	-1.861752
231	-1.862247
231	-1.86376
231	-1.866201
231	-1.869266
231	-1.87239
231	-1.874956
231	-1.876628
231	-1.877297
231	-1.877171
231	-1.876521
231	-1.875611
231	-1.87468
231	-1.873901
231	-1.873409
231	-1.873241
231	-1.873349
231	-1.873597
231	-1.873813
231	-1.87371
231	-1.872933
231	-1.871286
231	-1.868548
231	-1.864859
231	-1.860564
231	-1.855984
231	-1.851486
231	-1.847336
231	-1.843674
231	-1.840654
231	-1.838251
231	-1.836331
231	-1.834729
231	-1.833315
231	-1.831822
231	-1.830362
231	-1.828882
231	-1.827823
231	-1.827559
231	-1.828778
231	-1.831964
231	-1.837014
231	-1.84314
231	-1.849499
231	-1.855427
231	-1.860593
231	-1.864969
231	-1.868618
231	-1.871658
231	-1.874199
231	-1.876314
231	-1.878089
231	-1.879541
231	-1.880753
231	-1.881732
231	-1.882525
231	-1.883286
231	-1.8841
231	-1.885041
231	-1.886124
231	-1.887168
231	-1.887761
231	-1.887558
231	-1.886329
231	-1.884052
231	-1.880877
231	-1.876901
231	-1.87234
231	-1.867314
231	-1.861938
231	-1.856292
231	-1.850454
231	-1.844393
231	-1.83818
231	-1.831705
231	-1.824842
231	-1.817342
231	-1.808978
231	-1.79931
231	-1.788018
231	-1.774463
231	-1.758227
231	-1.741447
231	-1.735572
231	-1.750233
231	-1.772951
231	-1.793992
231	-1.811263
231	-1.825216
231	-1.836242
231	-1.844811
231	-1.851373
231	-1.856209
231	-1.859671
231	-1.861988
231	-1.863391
231	-1.863986
231	-1.863955
231	-1.863415
231	-1.862598
231	-1.861648
231	-1.860809
231	-1.860413
231	-1.860762
231	-1.862122
231	-1.864508
231	-1.867618
231	-1.870912
231	-1.873776
231	-1.875779
231	-1.876835
231	-1.877075
231	-1.876736
231	-1.876148
231	-1.875494
231	-1.874989
231	-1.874749
231	-1.874797
231	-1.875098
231	-1.875562
231	-1.875982
231	-1.876158
231	-1.875753
231	-1.874485
231	-1.872179
231	-1.868867
231	-1.864777
231	-1.860322
231	-1.855797
231	-1.851482
231	-1.847516
231	-1.844021
231	-1.840969
231	-1.8383
231	-1.835866
231	-1.833423
231	-1.830943
231	-1.828313
231	-1.82558
231	-1.823067
231	-1.821218
231	-1.820684
231	-1.822317
231	-1.826463
231	-1.832567
231	-1.839658
231	-1.846707
231	-1.853108
231	-1.858682
231	-1.863342
231	-1.867237
231	-1.870445
231	-1.873098
231	-1.875236
231	-1.87695
231	-1.878266
231	-1.879251
231	-1.879947
231	-1.880508
231	-1.88102
231	-1.881675
231	-1.882581
231	-1.883795
231	-1.885107
231	-1.886141
231	-1.886457
231	-1.885756
231	-1.884008
231	-1.881251
231	-1.877685
231	-1.873452
231	-1.868773
231	-1.863735
231	-1.85851
231	-1.853129
231	-1.847699
231	-1.84219
231	-1.836578
231	-1.83071
231	-1.824374
231	-1.817351
231	-1.80945
231	-1.800466
231	-1.790348
231	-1.77951
231	-1.76909
231	-1.763224
231	-1.767162
231	-1.779864
231	-1.795695
231	-1.810922
231	-1.824169
231	-1.835159
231	-1.844017
231	-1.850995
231	-1.8564
231	-1.8604
231	-1.863276
231	-1.86518
231	-1.866268
231	-1.866663
231	-1.866513
231	-1.865981
231	-1.865228
231	-1.864509
231	-1.864087
231	-1.864241
231	-1.865249
231	-1.867172
231	-1.869842
231	-1.872815
231	-1.875434
231	-1.877257
231	-1.878053
231	-1.8779
231	-1.877051
231	-1.875778
231	-1.874333
231	-1.872947
231	-1.87179
231	-1.870978
231	-1.870498
231	-1.870261
231	-1.870106
231	-1.869791
231	-1.868957
231	-1.867318
231	-1.864701
231	-1.8611
231	-1.856784
231	-1.852128
231	-1.847504
231	-1.843238
231	-1.839668
231	-1.836916
231	-1.83515
231	-1.834251
231	-1.834004
231	-1.834244
231	-1.834627
231	-1.835109
231	-1.835654
231	-1.836462
231	-1.837866
231	-1.840292
231	-1.843991
231	-1.848778
231	-1.854091
231	-1.859226
231	-1.863833
231	-1.867699
231	-1.870927
231	-1.873582
231	-1.875813
231	-1.877761
231	-1.879453
231	-1.880965
231	-1.882335
231	-1.883555
231	-1.884665
231	-1.885724
231	-1.886718
231	-1.887699
231	-1.88857
231	-1.889109
231	-1.889037
