t	Voltage
21	-1.900035
21	-1.899099
21	-1.897801
21	-1.896286
21	-1.894678
21	-1.893144
21	-1.891746
21	-1.890545
21	-1.889521
21	-1.88871
21	-1.888001
21	-1.887388
21	-1.886807
21	-1.886242
21	-1.885658
21	-1.885105
21	-1.884601
21	-1.884271
21	-1.884176
21	-1.884478
21	-1.885296
21	-1.886633
21	-1.888355
21	-1.890333
21	-1.892273
21	-1.894116
21	-1.895755
21	-1.897189
21	-1.898399
21	-1.899453
21	-1.900325
21	-1.900998
21	-1.901552
21	-1.901952
21	-1.90225
21	-1.902495
21	-1.902722
21	-1.902997
21	-1.903375
21	-1.903888
21	-1.904464
21	-1.904915
21	-1.905047
21	-1.904747
21	-1.903967
21	-1.902786
21	-1.901297
21	-1.899573
21	-1.897761
21	-1.895864
21	-1.894006
21	-1.892244
21	-1.89057
21	-1.888986
21	-1.88754
21	-1.886155
21	-1.884828
21	-1.883549
21	-1.882337
21	-1.881204
21	-1.880184
21	-1.87939
21	-1.878832
21	-1.878591
21	-1.878772
21	-1.879447
21	-1.880761
21	-1.882613
21	-1.884868
21	-1.887272
21	-1.88959
21	-1.89163
21	-1.893361
21	-1.894744
21	-1.895778
21	-1.89646
21	-1.896847
21	-1.897005
21	-1.896929
21	-1.896739
21	-1.896469
21	-1.896186
21	-1.896034
21	-1.896112
21	-1.896463
21	-1.897186
21	-1.898198
21	-1.89936
21	-1.90041
21	-1.901165
21	-1.901492
21	-1.901428
21	-1.90107
21	-1.900551
21	-1.89994
21	-1.899392
21	-1.898968
21	-1.898638
21	-1.898456
21	-1.898369
21	-1.898311
21	-1.898168
21	-1.897862
21	-1.897226
21	-1.896255
21	-1.894959
21	-1.893473
21	-1.891953
21	-1.890557
21	-1.889326
21	-1.888372
21	-1.887666
21	-1.887236
21	-1.887015
21	-1.886981
21	-1.887023
21	-1.887126
21	-1.88724
21	-1.887387
21	-1.887565
21	-1.887935
21	-1.888555
21	-1.889546
21	-1.890952
21	-1.892624
21	-1.894334
21	-1.895955
21	-1.897391
21	-1.89864
21	-1.899687
21	-1.900609
21	-1.901393
21	-1.902074
21	-1.902713
21	-1.903298
21	-1.903835
21	-1.904305
21	-1.904759
21	-1.905192
21	-1.90562
21	-1.906007
21	-1.906263
21	-1.906209
