t	Voltage
329	-1.910972
329	-1.910378
329	-1.909913
329	-1.909469
329	-1.909145
329	-1.908773
329	-1.908483
329	-1.908149
329	-1.907962
329	-1.907725
329	-1.907566
329	-1.907414
329	-1.907272
329	-1.907172
329	-1.907033
329	-1.906903
329	-1.906783
329	-1.906741
329	-1.906805
329	-1.906995
329	-1.907274
329	-1.907638
329	-1.908015
329	-1.908365
329	-1.908695
329	-1.908957
329	-1.909171
329	-1.909318
329	-1.909436
329	-1.909503
329	-1.90954
329	-1.909574
329	-1.909551
329	-1.909524
329	-1.909479
329	-1.909449
329	-1.909438
329	-1.909483
329	-1.909605
329	-1.909774
329	-1.909951
329	-1.910114
329	-1.910201
329	-1.910225
329	-1.910168
329	-1.910087
329	-1.909959
329	-1.90981
329	-1.909671
329	-1.909515
329	-1.909386
329	-1.909266
329	-1.909171
329	-1.909106
329	-1.909026
329	-1.908913
329	-1.90876
329	-1.908536
329	-1.908291
329	-1.908039
329	-1.907802
329	-1.907584
329	-1.907408
329	-1.907261
329	-1.907166
329	-1.907119
329	-1.907128
329	-1.907188
329	-1.907277
329	-1.907377
329	-1.907498
329	-1.907661
329	-1.907808
329	-1.907982
329	-1.908204
329	-1.908467
329	-1.908744
329	-1.908993
329	-1.90925
329	-1.909438
329	-1.909579
329	-1.909708
329	-1.909802
329	-1.909884
329	-1.909968
329	-1.91005
329	-1.91013
329	-1.910232
329	-1.910327
329	-1.910434
329	-1.910515
329	-1.910559
329	-1.91056
329	-1.910522
329	-1.910365
329	-1.91017
329	-1.909894
329	-1.909585
329	-1.909243
329	-1.908897
329	-1.908558
329	-1.90823
329	-1.907907
329	-1.907618
329	-1.907326
329	-1.907041
329	-1.90681
329	-1.906574
329	-1.906357
329	-1.90617
329	-1.906007
329	-1.905851
329	-1.905746
329	-1.905679
329	-1.905688
329	-1.90575
329	-1.905904
329	-1.906174
329	-1.906484
329	-1.906888
329	-1.907269
329	-1.907648
329	-1.907959
329	-1.908231
329	-1.908415
329	-1.908553
329	-1.908615
329	-1.908651
329	-1.908634
329	-1.908592
329	-1.908553
329	-1.908463
329	-1.908425
329	-1.908394
329	-1.908442
329	-1.908516
329	-1.908663
329	-1.908893
329	-1.909128
329	-1.909323
329	-1.909443
329	-1.909487
329	-1.909493
329	-1.909454
329	-1.90941
329	-1.90935
329	-1.909319
329	-1.909295
329	-1.909304
329	-1.909298
329	-1.909337
329	-1.909364
329	-1.909372
329	-1.909322
329	-1.9092
329	-1.909034
329	-1.908782
329	-1.908501
329	-1.908232
329	-1.907965
329	-1.907713
329	-1.907513
329	-1.907358
329	-1.907223
329	-1.90712
329	-1.90702
329	-1.906927
329	-1.906815
329	-1.906733
329	-1.906648
329	-1.906568
329	-1.906517
329	-1.906519
329	-1.906564
329	-1.906736
329	-1.90697
329	-1.907266
329	-1.907605
329	-1.907917
329	-1.908232
329	-1.908501
329	-1.90875
329	-1.908945
329	-1.909143
329	-1.909276
329	-1.909393
329	-1.909498
329	-1.909564
329	-1.909608
329	-1.909631
329	-1.909685
329	-1.909754
329	-1.909815
329	-1.909928
329	-1.910026
329	-1.910089
329	-1.910087
329	-1.90998
329	-1.909823
329	-1.909577
329	-1.9093
329	-1.908958
329	-1.908626
329	-1.908275
329	-1.907962
329	-1.907651
329	-1.907369
329	-1.907098
329	-1.906878
329	-1.90663
329	-1.906413
329	-1.906214
329	-1.90603
329	-1.905844
329	-1.905695
329	-1.905584
329	-1.905497
329	-1.905465
329	-1.905542
329	-1.905661
329	-1.905885
329	-1.906205
329	-1.906571
329	-1.906978
329	-1.907353
329	-1.907671
329	-1.907966
329	-1.908186
329	-1.908346
329	-1.908435
329	-1.908494
329	-1.908507
329	-1.908486
329	-1.908448
329	-1.908376
329	-1.908342
329	-1.908317
329	-1.908331
329	-1.908418
329	-1.908578
329	-1.908765
329	-1.908956
329	-1.909156
329	-1.90927
329	-1.909284
329	-1.909284
329	-1.909201
329	-1.909116
329	-1.909003
329	-1.908933
329	-1.908856
329	-1.908805
329	-1.908777
329	-1.908774
329	-1.908771
329	-1.908718
329	-1.908661
329	-1.908534
329	-1.908327
329	-1.908092
329	-1.90784
329	-1.907562
329	-1.907349
329	-1.907139
329	-1.90697
329	-1.906859
329	-1.906766
329	-1.906731
329	-1.906731
329	-1.906705
329	-1.906705
329	-1.9067
329	-1.906716
329	-1.906719
329	-1.906766
329	-1.906871
329	-1.907054
329	-1.90727
329	-1.907582
329	-1.907852
329	-1.908146
329	-1.90843
329	-1.908636
329	-1.908849
329	-1.909017
329	-1.909158
329	-1.909289
329	-1.909401
329	-1.90951
329	-1.909583
329	-1.909684
329	-1.909764
329	-1.909846
329	-1.909906
329	-1.90999
329	-1.910064
329	-1.910044
329	-1.909986
329	-1.909828
329	-1.909588
329	-1.909319
329	-1.908982
329	-1.908629
329	-1.908269
329	-1.907908
329	-1.907582
329	-1.907245
329	-1.906925
329	-1.90664
329	-1.906358
329	-1.906128
329	-1.905905
329	-1.90569
329	-1.905501
329	-1.90536
329	-1.905221
329	-1.905136
329	-1.905086
329	-1.905091
329	-1.905164
329	-1.905352
