t	Voltage
358	-1.893222
358	-1.887646
358	-1.882514
358	-1.877266
358	-1.872735
358	-1.868051
358	-1.863796
358	-1.859066
358	-1.855793
358	-1.852114
358	-1.849258
358	-1.846666
358	-1.844051
358	-1.842383
358	-1.839756
358	-1.836936
358	-1.834803
358	-1.833904
358	-1.836071
358	-1.841063
358	-1.847985
358	-1.855501
358	-1.862619
358	-1.868801
358	-1.8739
358	-1.877928
358	-1.881036
358	-1.883343
358	-1.885056
358	-1.886236
358	-1.887027
358	-1.887457
358	-1.887522
358	-1.887327
358	-1.886891
358	-1.886552
358	-1.886657
358	-1.887482
358	-1.889125
358	-1.891385
358	-1.893802
358	-1.895852
358	-1.897143
358	-1.897497
358	-1.897086
358	-1.896049
358	-1.894617
358	-1.892915
358	-1.891136
358	-1.889389
358	-1.887802
358	-1.886459
358	-1.885404
358	-1.884517
358	-1.88352
358	-1.882145
358	-1.880083
358	-1.877281
358	-1.873829
358	-1.870057
358	-1.866242
358	-1.862673
358	-1.859611
358	-1.857241
358	-1.855673
358	-1.855003
358	-1.855271
358	-1.856334
358	-1.857995
358	-1.860076
358	-1.862412
358	-1.86489
358	-1.867566
358	-1.870618
358	-1.874124
358	-1.878003
358	-1.881932
358	-1.885586
358	-1.888707
358	-1.891238
358	-1.893236
358	-1.894807
358	-1.896078
358	-1.897187
358	-1.898222
358	-1.899276
358	-1.900401
358	-1.901566
358	-1.902735
358	-1.903893
358	-1.904901
358	-1.905648
358	-1.90591
358	-1.905394
358	-1.903906
358	-1.901465
358	-1.898249
358	-1.894405
358	-1.89023
358	-1.885837
358	-1.881322
358	-1.87675
358	-1.872184
358	-1.867573
358	-1.862945
358	-1.858337
358	-1.853692
358	-1.849075
358	-1.844523
358	-1.840078
358	-1.835923
358	-1.832141
358	-1.829135
358	-1.8273
358	-1.827206
358	-1.829355
358	-1.833873
358	-1.840386
358	-1.848017
358	-1.855798
358	-1.862992
358	-1.869143
358	-1.874131
358	-1.877949
358	-1.880727
358	-1.882572
358	-1.883629
358	-1.884016
358	-1.883875
358	-1.883339
358	-1.882584
358	-1.881754
358	-1.881108
358	-1.880883
358	-1.881366
358	-1.882699
358	-1.884872
358	-1.887655
358	-1.890574
358	-1.893041
358	-1.894702
358	-1.895501
358	-1.895541
358	-1.895162
358	-1.89455
358	-1.893938
358	-1.8935
358	-1.893332
358	-1.893393
358	-1.893706
358	-1.894127
358	-1.894484
358	-1.894546
358	-1.894033
358	-1.89273
358	-1.890427
358	-1.887291
358	-1.883617
358	-1.879761
358	-1.875983
358	-1.872538
358	-1.869522
358	-1.866959
358	-1.864814
358	-1.862947
358	-1.861269
358	-1.859663
358	-1.857988
358	-1.856328
358	-1.854675
358	-1.853244
358	-1.852293
358	-1.852272
358	-1.853604
358	-1.856514
358	-1.860804
358	-1.86592
358	-1.871182
358	-1.876148
358	-1.880573
358	-1.884405
358	-1.887649
358	-1.890394
358	-1.892665
358	-1.894541
358	-1.896014
358	-1.89718
358	-1.898047
358	-1.898682
358	-1.899193
358	-1.899703
358	-1.900398
358	-1.901319
358	-1.902485
358	-1.903695
358	-1.904472
358	-1.904504
358	-1.90352
358	-1.901541
358	-1.898707
358	-1.895166
358	-1.891159
358	-1.886827
358	-1.882336
358	-1.877787
358	-1.873305
358	-1.868926
358	-1.864643
358	-1.860554
358	-1.856456
358	-1.852293
358	-1.848129
358	-1.843913
358	-1.839815
358	-1.836082
358	-1.832932
358	-1.830784
358	-1.830158
358	-1.831546
358	-1.835243
358	-1.841088
358	-1.848281
358	-1.855774
358	-1.862911
358	-1.869113
358	-1.874285
358	-1.878369
358	-1.881456
358	-1.883663
358	-1.885042
358	-1.885778
358	-1.88594
358	-1.885672
358	-1.885098
358	-1.884415
358	-1.883806
358	-1.883547
358	-1.883869
358	-1.885005
358	-1.886936
358	-1.889467
358	-1.892154
358	-1.894438
358	-1.895921
358	-1.896445
358	-1.896178
358	-1.895346
358	-1.894181
358	-1.892975
358	-1.891877
358	-1.891009
358	-1.890457
358	-1.890219
358	-1.890132
358	-1.89004
358	-1.889746
358	-1.888939
358	-1.887305
358	-1.884815
358	-1.881556
358	-1.877816
358	-1.873994
358	-1.870364
358	-1.867182
358	-1.864599
358	-1.862701
358	-1.861462
358	-1.860774
358	-1.860475
358	-1.860367
358	-1.860367
358	-1.860388
358	-1.860481
358	-1.860825
358	-1.86167
358	-1.863408
358	-1.866249
358	-1.870094
358	-1.874517
358	-1.878944
358	-1.882977
358	-1.886511
358	-1.889514
358	-1.892013
358	-1.894156
358	-1.895997
358	-1.897616
358	-1.899036
358	-1.900315
358	-1.901434
358	-1.902454
358	-1.903383
358	-1.904324
358	-1.905244
358	-1.906141
358	-1.906809
358	-1.906911
358	-1.906137
358	-1.904411
358	-1.901742
358	-1.898338
358	-1.894342
358	-1.889955
358	-1.885252
358	-1.880374
358	-1.875422
358	-1.870438
358	-1.865474
358	-1.860589
358	-1.855788
358	-1.851035
358	-1.846343
358	-1.841775
358	-1.837321
358	-1.833141
358	-1.829429
358	-1.826504
358	-1.824922
358	-1.825162
358	-1.827838
358	-1.833071
358	-1.840273
358	-1.848465
358	-1.856519
358	-1.863684
358	-1.869631
358	-1.874297
358	-1.87776
358	-1.880187
358	-1.881719
358	-1.882509
358	-1.882647
358	-1.882318
358	-1.881588
358	-1.880712
358	-1.879806
358	-1.879112
358	-1.878949
358	-1.879532
358	-1.881061
358	-1.883509
358	-1.886528
358	-1.889608
358	-1.892211
358	-1.894031
358	-1.895047
358	-1.895448
358	-1.895444
358	-1.895296
358	-1.895167
358	-1.895225
358	-1.895526
358	-1.896024
358	-1.896677
358	-1.897392
358	-1.898021
358	-1.89829
358	-1.897987
358	-1.896865
358	-1.894742
358	-1.891718
358	-1.888125
358	-1.884244
358	-1.880371
358	-1.876696
358	-1.87329
358	-1.870171
358	-1.867274
358	-1.86457
358	-1.861889
358	-1.859215
358	-1.856467
358	-1.85368
358	-1.850911
358	-1.848318
358	-1.846194
358	-1.844855
358	-1.844851
358	-1.84653
358	-1.850072
358	-1.85504
358	-1.860829
358	-1.866724
358	-1.872264
358	-1.877239
358	-1.881504
358	-1.885088
358	-1.88802
358	-1.890353
358	-1.892106
358	-1.893343
358	-1.894143
358	-1.894565
358	-1.894735
358	-1.894805
358	-1.894929
358	-1.895352
358	-1.896212
358	-1.897537
358	-1.899172
358	-1.900765
358	-1.901798
358	-1.901922
358	-1.900995
358	-1.899109
358	-1.896452
358	-1.893224
358	-1.889675
358	-1.885994
358	-1.882356
358	-1.878811
358	-1.875493
358	-1.87237
358	-1.869385
358	-1.866388
358	-1.863216
358	-1.859779
358	-1.856024
358	-1.85216
358	-1.848328
358	-1.844841
358	-1.842016
358	-1.840191
358	-1.839851
358	-1.841296
358	-1.844605
358	-1.849446
358	-1.8553
358	-1.861447
358	-1.867446
358	-1.87297
358	-1.877841
358	-1.882017
358	-1.885404
358	-1.88805
358	-1.889953
358	-1.891201
358	-1.891853
358	-1.892067
358	-1.891965
358	-1.891724
358	-1.891573
358	-1.891694
358	-1.892286
358	-1.893449
358	-1.89514
358	-1.897073
358	-1.898898
358	-1.900048
358	-1.900241
358	-1.899339
358	-1.897504
358	-1.894994
358	-1.892099
358	-1.889039
358	-1.886016
358	-1.883188
358	-1.880637
358	-1.878356
358	-1.876263
358	-1.874206
358	-1.871954
358	-1.869355
358	-1.866239
358	-1.8627
358	-1.858901
358	-1.855154
358	-1.851723
358	-1.848964
358	-1.847268
358	-1.846918
358	-1.848093
358	-1.85076
358	-1.854587
358	-1.8592
358	-1.864121
358	-1.869062
358	-1.873824
358	-1.878279
358	-1.882369
358	-1.886033
358	-1.889131
358	-1.891577
358	-1.893399
358	-1.894621
358	-1.895339
358	-1.895756
358	-1.895972
358	-1.896199
358	-1.896629
358	-1.897348
358	-1.898459
358	-1.899854
358	-1.90135
358	-1.902593
358	-1.903261
358	-1.903041
358	-1.901755
358	-1.899463
358	-1.896357
358	-1.892705
358	-1.888748
358	-1.884688
358	-1.880706
358	-1.876869
358	-1.873207
358	-1.869703
358	-1.86623
358	-1.862694
358	-1.859019
358	-1.855121
358	-1.851115
358	-1.847067
358	-1.843153
358	-1.839704
358	-1.837029
358	-1.835536
358	-1.835711
358	-1.838012
358	-1.842358
358	-1.848232
358	-1.85487
358	-1.861636
358	-1.867904
358	-1.873432
358	-1.878159
358	-1.88197
358	-1.884937
358	-1.887097
358	-1.888512
358	-1.889289
358	-1.889494
358	-1.889317
358	-1.888923
358	-1.888456
358	-1.888171
358	-1.888289
358	-1.889022
358	-1.890436
358	-1.892438
358	-1.894725
358	-1.896799
358	-1.898113
358	-1.898428
358	-1.897748
358	-1.896261
358	-1.894262
358	-1.891987
358	-1.889685
358	-1.887552
358	-1.885691
358	-1.884155
358	-1.882899
358	-1.881814
358	-1.880661
358	-1.879152
358	-1.877069
358	-1.874312
358	-1.870959
358	-1.867212
358	-1.863466
358	-1.860003
358	-1.857159
358	-1.855177
358	-1.854311
358	-1.854597
358	-1.855959
358	-1.858155
358	-1.860972
358	-1.864081
358	-1.867287
358	-1.870584
358	-1.873897
358	-1.87733
358	-1.880918
358	-1.884497
358	-1.887842
358	-1.890758
358	-1.893087
358	-1.894866
358	-1.896226
358	-1.897254
358	-1.89813
358	-1.899013
358	-1.899959
358	-1.901048
358	-1.902204
358	-1.903427
358	-1.90453
358	-1.905365
358	-1.905802
358	-1.905586
358	-1.904514
358	-1.902493
358	-1.899529
358	-1.895897
358	-1.891749
358	-1.887352
358	-1.882825
358	-1.87828
358	-1.873739
358	-1.869243
358	-1.864729
358	-1.86022
358	-1.855679
358	-1.851102
358	-1.846575
358	-1.842174
358	-1.837932
358	-1.834054
358	-1.830775
358	-1.828519
358	-1.827774
358	-1.829114
358	-1.832928
358	-1.838909
358	-1.846306
358	-1.854054
358	-1.861432
358	-1.867878
358	-1.873209
