t	Voltage
152	-1.88213
152	-1.879924
152	-1.877829
152	-1.875851
152	-1.874075
152	-1.872352
152	-1.870676
152	-1.86891
152	-1.867066
152	-1.865128
152	-1.863165
152	-1.861265
152	-1.859611
152	-1.85832
152	-1.85752
152	-1.857395
152	-1.858016
152	-1.859533
152	-1.861822
152	-1.864748
152	-1.868005
152	-1.871271
152	-1.874435
152	-1.877252
152	-1.879749
152	-1.8818
152	-1.883404
152	-1.884583
152	-1.885329
152	-1.885764
152	-1.885872
152	-1.885814
152	-1.885673
152	-1.885573
152	-1.88565
152	-1.886032
152	-1.886741
152	-1.887781
152	-1.889
152	-1.890141
152	-1.890874
152	-1.890989
152	-1.890419
152	-1.889279
152	-1.887711
152	-1.885904
152	-1.884007
152	-1.882169
152	-1.880458
152	-1.878906
152	-1.877556
152	-1.876319
152	-1.875123
152	-1.873839
152	-1.872355
152	-1.870605
152	-1.868663
152	-1.866621
152	-1.864662
152	-1.862938
152	-1.861591
152	-1.860777
152	-1.860583
152	-1.861182
152	-1.862484
152	-1.864402
152	-1.866807
152	-1.869437
152	-1.872207
152	-1.874916
152	-1.877524
152	-1.879976
152	-1.882174
152	-1.884078
152	-1.885587
152	-1.886719
152	-1.887483
152	-1.887929
152	-1.888186
152	-1.888326
152	-1.888453
152	-1.888739
152	-1.889189
152	-1.889871
152	-1.890772
152	-1.891716
152	-1.892516
152	-1.892917
152	-1.892775
152	-1.891968
152	-1.890521
152	-1.888576
152	-1.8863
152	-1.883846
152	-1.881376
152	-1.878977
152	-1.876706
152	-1.874554
152	-1.872562
152	-1.870595
152	-1.868659
152	-1.866693
152	-1.864676
152	-1.86264
152	-1.860664
152	-1.858873
152	-1.857331
152	-1.856168
152	-1.85552
152	-1.855644
152	-1.8566
152	-1.858509
152	-1.861238
152	-1.86455
152	-1.868083
152	-1.871529
152	-1.874689
152	-1.877458
152	-1.879732
152	-1.881508
152	-1.882836
152	-1.883685
152	-1.884163
152	-1.884317
152	-1.8842
152	-1.883949
152	-1.883669
152	-1.883507
152	-1.88356
152	-1.884022
152	-1.884903
152	-1.886137
152	-1.887566
152	-1.888847
152	-1.889686
152	-1.889886
152	-1.889471
152	-1.888536
152	-1.887278
152	-1.885879
152	-1.884452
152	-1.88315
152	-1.882006
152	-1.881069
152	-1.880315
152	-1.879659
152	-1.878966
152	-1.878072
152	-1.876837
152	-1.875244
152	-1.873303
152	-1.871195
152	-1.869105
152	-1.867241
152	-1.865747
152	-1.864723
152	-1.864255
152	-1.864412
152	-1.865122
152	-1.866283
152	-1.867772
152	-1.869452
152	-1.871225
152	-1.873089
152	-1.875001
152	-1.877007
152	-1.879118
152	-1.881268
152	-1.883314
152	-1.885105
152	-1.886559
152	-1.887675
152	-1.888509
152	-1.889164
152	-1.889721
152	-1.890272
152	-1.890862
152	-1.891541
152	-1.892286
152	-1.893034
152	-1.893738
152	-1.894278
152	-1.894568
152	-1.894423
152	-1.893749
152	-1.892446
152	-1.890583
152	-1.888314
152	-1.885727
152	-1.883012
152	-1.880275
152	-1.877545
152	-1.87489
152	-1.87232
152	-1.869781
152	-1.867344
152	-1.864951
152	-1.86266
152	-1.860455
152	-1.858414
152	-1.85655
152	-1.854943
152	-1.853633
152	-1.852791
152	-1.852521
152	-1.853048
152	-1.854514
152	-1.857031
152	-1.860361
152	-1.864152
152	-1.868016
152	-1.871547
152	-1.874589
152	-1.876998
152	-1.87885
152	-1.880118
152	-1.880904
152	-1.881276
152	-1.881289
152	-1.881063
152	-1.880629
152	-1.88016
152	-1.879719
152	-1.879499
152	-1.879653
152	-1.880268
152	-1.881463
152	-1.883047
152	-1.884803
152	-1.88639
152	-1.887564
152	-1.888152
152	-1.888257
152	-1.888014
152	-1.887578
152	-1.887114
152	-1.88672
152	-1.886483
152	-1.88641
152	-1.886516
152	-1.886719
152	-1.886903
152	-1.886985
152	-1.886745
152	-1.886019
152	-1.88473
152	-1.8829
152	-1.88072
152	-1.878419
152	-1.876185
152	-1.874163
152	-1.87242
152	-1.870984
152	-1.869823
152	-1.868904
152	-1.868131
152	-1.867403
152	-1.866683
152	-1.865964
152	-1.865271
152	-1.864658
152	-1.864265
152	-1.864287
152	-1.864932
152	-1.866386
152	-1.868577
152	-1.871295
152	-1.874207
152	-1.87701
152	-1.879557
152	-1.881782
152	-1.883697
152	-1.885344
152	-1.886734
152	-1.887898
152	-1.888822
152	-1.889599
152	-1.890216
152	-1.890683
152	-1.891069
152	-1.891459
152	-1.891934
152	-1.89253
152	-1.893235
152	-1.893896
152	-1.894264
152	-1.894101
152	-1.893284
152	-1.891876
152	-1.889954
152	-1.88763
152	-1.885028
152	-1.882257
152	-1.879482
152	-1.876696
152	-1.87399
152	-1.871405
152	-1.868931
152	-1.866599
152	-1.86438
152	-1.86223
152	-1.860167
152	-1.858205
152	-1.856422
152	-1.854882
152	-1.853696
152	-1.852962
152	-1.852884
152	-1.853601
152	-1.855336
152	-1.858083
152	-1.861603
152	-1.865465
152	-1.869258
152	-1.872629
152	-1.875457
152	-1.87772
152	-1.879393
152	-1.880555
152	-1.881237
152	-1.88155
152	-1.881521
152	-1.881279
152	-1.88084
152	-1.880383
152	-1.880036
152	-1.879875
152	-1.880147
152	-1.880946
152	-1.882238
152	-1.883898
152	-1.88562
152	-1.88708
152	-1.88802
152	-1.88839
152	-1.888334
152	-1.887972
152	-1.887442
152	-1.886909
152	-1.886461
152	-1.886179
152	-1.886079
152	-1.886156
152	-1.886296
152	-1.886413
152	-1.886354
152	-1.885904
152	-1.884984
152	-1.883466
152	-1.881487
152	-1.879237
152	-1.876961
152	-1.874799
152	-1.872895
152	-1.871323
152	-1.870046
152	-1.869078
152	-1.868339
152	-1.867742
152	-1.867209
152	-1.866692
152	-1.866155
152	-1.865662
152	-1.865305
152	-1.865224
152	-1.865642
152	-1.866753
152	-1.868639
152	-1.871124
152	-1.873903
152	-1.876714
152	-1.87929
152	-1.88158
152	-1.883518
152	-1.885195
152	-1.886614
152	-1.887845
152	-1.888845
152	-1.889714
152	-1.890404
152	-1.890989
152	-1.89147
152	-1.891892
152	-1.892408
152	-1.892959
152	-1.893613
152	-1.894238
152	-1.894607
152	-1.894471
152	-1.893731
152	-1.892365
152	-1.890465
152	-1.888146
152	-1.885548
152	-1.882796
152	-1.879923
152	-1.877068
152	-1.8743
152	-1.871599
152	-1.869043
152	-1.866594
152	-1.864274
152	-1.86207
152	-1.859963
152	-1.857979
152	-1.856151
152	-1.854578
152	-1.853328
152	-1.852524
152	-1.85235
152	-1.852929
152	-1.854515
152	-1.857121
152	-1.860605
152	-1.864504
152	-1.868374
152	-1.871872
152	-1.874775
152	-1.877099
152	-1.878826
152	-1.880014
152	-1.88074
152	-1.881031
152	-1.881018
152	-1.880755
152	-1.880298
152	-1.879805
152	-1.879389
152	-1.879164
152	-1.87937
152	-1.880055
152	-1.881287
152	-1.882957
152	-1.884756
152	-1.886369
152	-1.887506
152	-1.888101
152	-1.888257
152	-1.888067
152	-1.887708
152	-1.887336
152	-1.887069
152	-1.886926
152	-1.886959
152	-1.887131
152	-1.887389
152	-1.887646
152	-1.887734
152	-1.887513
152	-1.886781
152	-1.885485
152	-1.883657
152	-1.881462
152	-1.879134
152	-1.876871
152	-1.874815
152	-1.872982
152	-1.871462
152	-1.870203
152	-1.869123
152	-1.868165
152	-1.867287
152	-1.866372
152	-1.865481
152	-1.86458
152	-1.863794
152	-1.863231
152	-1.86308
152	-1.863569
152	-1.864887
152	-1.866986
152	-1.869702
152	-1.872652
152	-1.875595
152	-1.878303
152	-1.880681
152	-1.882757
152	-1.884516
152	-1.885978
152	-1.887206
152	-1.888186
152	-1.88894
152	-1.889512
152	-1.889915
152	-1.890237
152	-1.890522
152	-1.89093
152	-1.891456
152	-1.892187
152	-1.892949
152	-1.893589
152	-1.893799
152	-1.893366
152	-1.8923
152	-1.890669
152	-1.88857
152	-1.886145
152	-1.883555
152	-1.880849
152	-1.878142
152	-1.875539
152	-1.873021
152	-1.87065
152	-1.868379
152	-1.866241
152	-1.864131
152	-1.862043
152	-1.860053
152	-1.858172
152	-1.856493
152	-1.85509
152	-1.85413
152	-1.853686
152	-1.853979
152	-1.855173
152	-1.857391
152	-1.860494
152	-1.864123
152	-1.86792
152	-1.871475
152	-1.874583
152	-1.877163
152	-1.879162
152	-1.880646
152	-1.881642
152	-1.882218
152	-1.882405
152	-1.882339
152	-1.882052
152	-1.881643
152	-1.881281
152	-1.881038
152	-1.881133
152	-1.881659
152	-1.882692
152	-1.884143
152	-1.885787
152	-1.887276
152	-1.888335
152	-1.88879
152	-1.888698
152	-1.888192
152	-1.887468
152	-1.886642
152	-1.885847
152	-1.885192
152	-1.884751
152	-1.884478
152	-1.884354
152	-1.884278
152	-1.88409
152	-1.883632
152	-1.882751
152	-1.881344
152	-1.879455
152	-1.877271
152	-1.875061
152	-1.872925
152	-1.871076
152	-1.869608
152	-1.868526
152	-1.867853
152	-1.867532
152	-1.86744
152	-1.867539
152	-1.867676
152	-1.867869
152	-1.868058
152	-1.868371
152	-1.868937
152	-1.869893
152	-1.871456
152	-1.873569
152	-1.876019
152	-1.878568
152	-1.880937
152	-1.883016
152	-1.884763
152	-1.886251
152	-1.887541
152	-1.888644
152	-1.889605
152	-1.890502
152	-1.891305
152	-1.892055
152	-1.892703
152	-1.893343
152	-1.89393
152	-1.894542
152	-1.895072
152	-1.895414
152	-1.895364
