t	Voltage
345	-1.861364
345	-1.859503
345	-1.857839
345	-1.856139
345	-1.854737
345	-1.85333
345	-1.852089
345	-1.850775
345	-1.849896
345	-1.848941
345	-1.848239
345	-1.847598
345	-1.84697
345	-1.846597
345	-1.846039
345	-1.845443
345	-1.845003
345	-1.844817
345	-1.845246
345	-1.846321
345	-1.847919
345	-1.849799
345	-1.851746
345	-1.853534
345	-1.855088
345	-1.856364
345	-1.857335
345	-1.858088
345	-1.858672
345	-1.859055
345	-1.85931
345	-1.859462
345	-1.85948
345	-1.859414
345	-1.859258
345	-1.85915
345	-1.859197
345	-1.859476
345	-1.860002
345	-1.860769
345	-1.86159
345	-1.862286
345	-1.862705
345	-1.862853
345	-1.862695
345	-1.862371
345	-1.861879
345	-1.861299
345	-1.860693
345	-1.860097
345	-1.859586
345	-1.859139
345	-1.858788
345	-1.858495
345	-1.85818
345	-1.857745
345	-1.857089
345	-1.856179
345	-1.855112
345	-1.853944
345	-1.852807
345	-1.851801
345	-1.850927
345	-1.8503
345	-1.849866
345	-1.849692
345	-1.849778
345	-1.850027
345	-1.850507
345	-1.851063
345	-1.851713
345	-1.852415
345	-1.853196
345	-1.854113
345	-1.855167
345	-1.856369
345	-1.857633
345	-1.858807
345	-1.859853
345	-1.860689
345	-1.861361
345	-1.861895
345	-1.862333
345	-1.862711
345	-1.863061
345	-1.86344
345	-1.863824
345	-1.864228
345	-1.864635
345	-1.865036
345	-1.865396
345	-1.865644
345	-1.865742
345	-1.865551
345	-1.865046
345	-1.864197
345	-1.86308
345	-1.861782
345	-1.860363
345	-1.858913
345	-1.857425
345	-1.855988
345	-1.85457
345	-1.853193
345	-1.851854
345	-1.850576
345	-1.849371
345	-1.848208
345	-1.847118
345	-1.846109
345	-1.845244
345	-1.844522
345	-1.843972
345	-1.843641
345	-1.843602
345	-1.844022
345	-1.844867
345	-1.846202
345	-1.847939
345	-1.849926
345	-1.851852
345	-1.853647
345	-1.855142
345	-1.856339
345	-1.857221
345	-1.857811
345	-1.858142
345	-1.858289
345	-1.858225
345	-1.85808
345	-1.857825
345	-1.857551
345	-1.857341
345	-1.857279
345	-1.857433
345	-1.857868
345	-1.858556
345	-1.859498
345	-1.860451
345	-1.861304
345	-1.861845
345	-1.862113
345	-1.862144
345	-1.862015
345	-1.861799
345	-1.861599
345	-1.861455
345	-1.86138
345	-1.861427
345	-1.861535
345	-1.861658
345	-1.861797
345	-1.861811
345	-1.861633
345	-1.8612
345	-1.860428
345	-1.859377
345	-1.858169
345	-1.85695
345	-1.855734
345	-1.854684
345	-1.853791
345	-1.853004
345	-1.852395
345	-1.851866
345	-1.851393
345	-1.850956
345	-1.85051
345	-1.850056
345	-1.849626
345	-1.849259
345	-1.849008
345	-1.84901
345	-1.849349
345	-1.850095
345	-1.851277
345	-1.852715
345	-1.854284
345	-1.855799
345	-1.857219
345	-1.858417
345	-1.859517
345	-1.860401
345	-1.861172
345	-1.861826
345	-1.862337
345	-1.862732
345	-1.863019
345	-1.863248
345	-1.863399
345	-1.863586
345	-1.863826
345	-1.864144
345	-1.864566
345	-1.864982
345	-1.865248
345	-1.865268
345	-1.864931
345	-1.864229
345	-1.863243
345	-1.862044
345	-1.860701
345	-1.859253
345	-1.857787
345	-1.85635
345	-1.854931
345	-1.853633
345	-1.852392
345	-1.851199
345	-1.850092
345	-1.849041
345	-1.847975
345	-1.846996
345	-1.846075
345	-1.845333
345	-1.844696
345	-1.844297
345	-1.844155
345	-1.844425
345	-1.845152
345	-1.84637
345	-1.848008
345	-1.849918
345	-1.851846
345	-1.853647
345	-1.855203
345	-1.856487
345	-1.857471
345	-1.858184
345	-1.858632
345	-1.858864
345	-1.858943
345	-1.858843
345	-1.858668
345	-1.858429
345	-1.858249
345	-1.858143
345	-1.858254
345	-1.858646
345	-1.859266
345	-1.860102
345	-1.861016
345	-1.861773
345	-1.862299
345	-1.862476
345	-1.862353
345	-1.8621
345	-1.861724
345	-1.861295
345	-1.860928
345	-1.860644
345	-1.86045
345	-1.860359
345	-1.860334
345	-1.860328
345	-1.860222
345	-1.859943
345	-1.859418
345	-1.858598
345	-1.857528
345	-1.856363
345	-1.855162
345	-1.854048
345	-1.853099
345	-1.852344
345	-1.851795
345	-1.851484
345	-1.851277
345	-1.851214
345	-1.851167
345	-1.851171
345	-1.851159
345	-1.851218
345	-1.851271
345	-1.851537
345	-1.852011
345	-1.852836
345	-1.853969
345	-1.855296
345	-1.856676
345	-1.857997
345	-1.859133
345	-1.860116
345	-1.86095
345	-1.861684
345	-1.862293
345	-1.862883
345	-1.863348
345	-1.863789
345	-1.864175
345	-1.864544
345	-1.864871
345	-1.865195
345	-1.865533
345	-1.86583
345	-1.866078
345	-1.866113
345	-1.865841
345	-1.865231
345	-1.864305
345	-1.863121
345	-1.861772
345	-1.860278
345	-1.858734
345	-1.857159
345	-1.855583
345	-1.854048
345	-1.852602
345	-1.851218
345	-1.849952
345	-1.848697
345	-1.847562
345	-1.846522
345	-1.845567
345	-1.844735
345	-1.844046
345	-1.843533
345	-1.843256
345	-1.843316
345	-1.843778
345	-1.844718
345	-1.846184
345	-1.848053
345	-1.850093
345	-1.85208
345	-1.853808
345	-1.855226
345	-1.856287
345	-1.857046
345	-1.857544
345	-1.857805
345	-1.857855
345	-1.85775
345	-1.857509
345	-1.857233
345	-1.856943
345	-1.856729
345	-1.85666
345	-1.856858
345	-1.857345
345	-1.858107
345	-1.859125
345	-1.860124
345	-1.861011
345	-1.861624
345	-1.861982
345	-1.862097
345	-1.862108
345	-1.862057
345	-1.862013
345	-1.862035
345	-1.862132
345	-1.862307
345	-1.86254
345	-1.862803
345	-1.862997
345	-1.863109
345	-1.862993
345	-1.862603
345	-1.861879
345	-1.860869
345	-1.859668
345	-1.858394
345	-1.857135
345	-1.855963
345	-1.854916
345	-1.853936
345	-1.853118
345	-1.852338
345	-1.851592
345	-1.850814
345	-1.85009
345	-1.849379
345	-1.848667
345	-1.848016
345	-1.847525
345	-1.847229
345	-1.847208
345	-1.847629
345	-1.848431
345	-1.84972
