t	Voltage
208	-1.902605
208	-1.902817
208	-1.902947
208	-1.902949
208	-1.902777
208	-1.902451
208	-1.901959
208	-1.901368
208	-1.900721
208	-1.900024
208	-1.899352
208	-1.898655
208	-1.898039
208	-1.897467
208	-1.8969
208	-1.896394
208	-1.895921
