t	Voltage
294	-1.893231
294	-1.894703
294	-1.895634
294	-1.896136
294	-1.896263
294	-1.896056
294	-1.895662
294	-1.895218
294	-1.894796
294	-1.894608
294	-1.89484
294	-1.895583
294	-1.896919
294	-1.898646
294	-1.900514
294	-1.90209
294	-1.903135
294	-1.903506
294	-1.903314
294	-1.902713
294	-1.901929
294	-1.901055
294	-1.90029
294	-1.899697
294	-1.89933
294	-1.899135
294	-1.899087
294	-1.899043
294	-1.898826
294	-1.898248
294	-1.897149
294	-1.895442
294	-1.893245
294	-1.890784
294	-1.888282
294	-1.885986
294	-1.884016
294	-1.882446
294	-1.881291
294	-1.880569
294	-1.880172
294	-1.879974
294	-1.879939
294	-1.879931
294	-1.879959
294	-1.880013
294	-1.880216
294	-1.880709
294	-1.881758
294	-1.883467
294	-1.885839
294	-1.888621
294	-1.891538
294	-1.894233
294	-1.896612
294	-1.898654
294	-1.900383
294	-1.901869
294	-1.903172
294	-1.904298
294	-1.905322
294	-1.906195
294	-1.907022
294	-1.90775
294	-1.908421
294	-1.90907
294	-1.909728
294	-1.910368
294	-1.910857
294	-1.910912
294	-1.910371
294	-1.909102
294	-1.907207
294	-1.904774
294	-1.901957
294	-1.898888
294	-1.895658
294	-1.892399
294	-1.889148
294	-1.885967
294	-1.882891
294	-1.879963
294	-1.877202
294	-1.874575
294	-1.872126
294	-1.869843
294	-1.86774
294	-1.865884
294	-1.864328
294	-1.863179
294	-1.862572
294	-1.862672
294	-1.863733
294	-1.865893
294	-1.869168
294	-1.873248
294	-1.877627
294	-1.881816
294	-1.885448
294	-1.888401
294	-1.890646
294	-1.892243
294	-1.893252
294	-1.893758
294	-1.893879
294	-1.893647
294	-1.893157
294	-1.892592
294	-1.891965
294	-1.89152
294	-1.891393
294	-1.891787
294	-1.892806
294	-1.89443
294	-1.896469
294	-1.898595
294	-1.900402
294	-1.901671
294	-1.902379
294	-1.902644
294	-1.902631
294	-1.902533
294	-1.902458
294	-1.902481
294	-1.902682
294	-1.903048
294	-1.903509
294	-1.904019
294	-1.904433
294	-1.904637
294	-1.904427
294	-1.903627
294	-1.902128
294	-1.900019
294	-1.897538
294	-1.894897
294	-1.892313
294	-1.889909
294	-1.887672
294	-1.88572
294	-1.883917
294	-1.882249
294	-1.880651
294	-1.879081
294	-1.877516
294	-1.875965
294	-1.874462
294	-1.873089
294	-1.871987
294	-1.871336
294	-1.871319
294	-1.872182
294	-1.874012
294	-1.876728
294	-1.88004
294	-1.883571
294	-1.887028
294	-1.890241
294	-1.893053
294	-1.895457
294	-1.897471
294	-1.899045
294	-1.900275
294	-1.90113
294	-1.901684
294	-1.901978
294	-1.9021
294	-1.902148
294	-1.902241
294	-1.902537
294	-1.903124
294	-1.904061
294	-1.905214
294	-1.906332
294	-1.907062
294	-1.907176
294	-1.906524
294	-1.905177
294	-1.903267
294	-1.901022
294	-1.89855
294	-1.896042
294	-1.893564
294	-1.89123
294	-1.889067
294	-1.887062
294	-1.885173
294	-1.883329
294	-1.881401
294	-1.879372
294	-1.877239
294	-1.875087
294	-1.873049
294	-1.871273
294	-1.869861
294	-1.869005
294	-1.868841
294	-1.869554
294	-1.871164
294	-1.87367
294	-1.876818
294	-1.880374
294	-1.883992
294	-1.887471
294	-1.890585
294	-1.893341
294	-1.895633
294	-1.897418
294	-1.89875
294	-1.899604
294	-1.900042
294	-1.900201
294	-1.900126
294	-1.899953
294	-1.899855
294	-1.899923
294	-1.900361
294	-1.901155
294	-1.902341
294	-1.903714
294	-1.904979
294	-1.9058
294	-1.905928
294	-1.90529
294	-1.904007
294	-1.902247
294	-1.900206
294	-1.89808
294	-1.896023
294	-1.894106
294	-1.892394
294	-1.89091
294	-1.889518
294	-1.888201
294	-1.88677
294	-1.885119
294	-1.883209
294	-1.881056
294	-1.878828
294	-1.876691
294	-1.87481
294	-1.873363
294	-1.872457
294	-1.872292
294	-1.872888
294	-1.874309
294	-1.87642
294	-1.879026
294	-1.881925
294	-1.884951
294	-1.887955
294	-1.89085
294	-1.893566
294	-1.896013
294	-1.898149
294	-1.89984
294	-1.901095
294	-1.901963
294	-1.902468
294	-1.902751
294	-1.902903
294	-1.903063
294	-1.903377
294	-1.903889
294	-1.904656
294	-1.905659
294	-1.906707
294	-1.907622
294	-1.908082
294	-1.907926
294	-1.906996
294	-1.905369
294	-1.903177
294	-1.900617
294	-1.897856
294	-1.895108
294	-1.892436
294	-1.889911
294	-1.887525
294	-1.885323
294	-1.883172
294	-1.881049
294	-1.878889
294	-1.876701
294	-1.874467
294	-1.872336
294	-1.87037
294	-1.868713
294	-1.867472
294	-1.866812
294	-1.866899
294	-1.867941
294	-1.870004
294	-1.872977
294	-1.876546
294	-1.880438
294	-1.88422
294	-1.887725
294	-1.890756
294	-1.893299
294	-1.895297
294	-1.89677
294	-1.89773
294	-1.898245
294	-1.898405
294	-1.898289
294	-1.898002
294	-1.897668
294	-1.897477
294	-1.897565
294	-1.898069
294	-1.899056
294	-1.90046
294	-1.902024
294	-1.903466
294	-1.904419
294	-1.904652
294	-1.904153
294	-1.903102
294	-1.901693
294	-1.900114
294	-1.898528
294	-1.897042
294	-1.895785
294	-1.894744
294	-1.893899
294	-1.893154
294	-1.892397
294	-1.891394
294	-1.890041
294	-1.888249
294	-1.886114
294	-1.883776
294	-1.881507
294	-1.879454
294	-1.877807
294	-1.8767
294	-1.876221
294	-1.876372
294	-1.877141
294	-1.878396
294	-1.880024
294	-1.881885
294	-1.883836
294	-1.885878
294	-1.888004
294	-1.89023
294	-1.892582
294	-1.894984
294	-1.897261
294	-1.899275
294	-1.900896
294	-1.902136
294	-1.903097
294	-1.90379
294	-1.904446
294	-1.905053
294	-1.905757
294	-1.906516
294	-1.907333
294	-1.908211
294	-1.909007
294	-1.909622
294	-1.909927
294	-1.909758
294	-1.908991
294	-1.907544
294	-1.905444
294	-1.902842
294	-1.899954
294	-1.896913
294	-1.893824
294	-1.890823
294	-1.887885
294	-1.88503
294	-1.882221
294	-1.87955
294	-1.876944
294	-1.874448
294	-1.872075
294	-1.869856
294	-1.867868
294	-1.86612
294	-1.86474
294	-1.8638
294	-1.863536
294	-1.864078
294	-1.865666
294	-1.868371
294	-1.871974
294	-1.876127
294	-1.880328
294	-1.884197
294	-1.887556
294	-1.890238
294	-1.892278
294	-1.893699
294	-1.894582
294	-1.894976
294	-1.895028
294	-1.894739
294	-1.894291
294	-1.893746
294	-1.893253
294	-1.892995
294	-1.893186
294	-1.893877
294	-1.895187
294	-1.89696
294	-1.898957
294	-1.900757
294	-1.902047
294	-1.902703
294	-1.902808
294	-1.902535
294	-1.902043
294	-1.901533
294	-1.90109
294	-1.900823
294	-1.900745
294	-1.90087
294	-1.901085
294	-1.901293
294	-1.901381
294	-1.901109
294	-1.900315
294	-1.898869
294	-1.896831
294	-1.894391
294	-1.89181
294	-1.889343
294	-1.887099
294	-1.88517
294	-1.883587
294	-1.882315
294	-1.881286
294	-1.880419
294	-1.879623
294	-1.878862
294	-1.878069
294	-1.877295
294	-1.876633
294	-1.876201
294	-1.876236
294	-1.876948
294	-1.878541
294	-1.880939
294	-1.883929
294	-1.887126
294	-1.890236
294	-1.893068
294	-1.895536
294	-1.897686
294	-1.899501
294	-1.901086
294	-1.902382
294	-1.903449
294	-1.904302
294	-1.904983
294	-1.905494
294	-1.905953
294	-1.906385
294	-1.906905
294	-1.907575
294	-1.908381
294	-1.909116
294	-1.909539
294	-1.90934
294	-1.908435
294	-1.906831
294	-1.904632
294	-1.902038
294	-1.899135
294	-1.896047
294	-1.892925
294	-1.889832
294	-1.886827
294	-1.883957
294	-1.881268
294	-1.878716
294	-1.876279
294	-1.873946
294	-1.871684
294	-1.869564
294	-1.867642
294	-1.866007
294	-1.86473
294	-1.863944
294	-1.863846
294	-1.864625
294	-1.866501
294	-1.869453
294	-1.873262
294	-1.877503
294	-1.881633
294	-1.885342
294	-1.888481
294	-1.890972
294	-1.892837
294	-1.894107
294	-1.894892
294	-1.895237
294	-1.895229
294	-1.894914
294	-1.894449
294	-1.893928
294	-1.893519
294	-1.893375
294	-1.893686
294	-1.894549
294	-1.896008
294	-1.897849
294	-1.899792
294	-1.901426
294	-1.902481
294	-1.902914
294	-1.902838
294	-1.902416
294	-1.901824
294	-1.90122
294	-1.90073
294	-1.900424
294	-1.900293
294	-1.900354
294	-1.900545
294	-1.90066
294	-1.900577
294	-1.900094
294	-1.899052
294	-1.897367
294	-1.895139
294	-1.892625
294	-1.890079
294	-1.887712
294	-1.885616
294	-1.883866
294	-1.882481
294	-1.881413
294	-1.880603
294	-1.879962
294	-1.879366
294	-1.878792
294	-1.878221
294	-1.877683
294	-1.87729
294	-1.877187
294	-1.877649
294	-1.878886
294	-1.880933
294	-1.883669
294	-1.88676
294	-1.889855
294	-1.89273
294	-1.895241
294	-1.897432
294	-1.899303
294	-1.900911
294	-1.902262
294	-1.903399
294	-1.904364
294	-1.905163
294	-1.9058
294	-1.906346
294	-1.90685
294	-1.90738
294	-1.90803
294	-1.90878
294	-1.909488
294	-1.909883
294	-1.909746
294	-1.908897
294	-1.907347
294	-1.90519
294	-1.902591
294	-1.899679
294	-1.896581
294	-1.893406
294	-1.890239
294	-1.887122
294	-1.884132
294	-1.881337
294	-1.878659
294	-1.876152
294	-1.873731
294	-1.87144
294	-1.86929
294	-1.867305
294	-1.865644
294	-1.864298
294	-1.863441
294	-1.863235
294	-1.863857
294	-1.865556
294	-1.868383
294	-1.872139
294	-1.8764
294	-1.880602
294	-1.884432
294	-1.887664
294	-1.890224
294	-1.892136
294	-1.893467
294	-1.894263
294	-1.894613
294	-1.894584
294	-1.894286
294	-1.893805
294	-1.89324
294	-1.892762
294	-1.892537
294	-1.89274
294	-1.893533
294	-1.894893
294	-1.896753
294	-1.898761
294	-1.900563
294	-1.901852
294	-1.902521
294	-1.902686
294	-1.902475
294	-1.902072
294	-1.90166
294	-1.901339
294	-1.901162
294	-1.901208
294	-1.901397
294	-1.901686
294	-1.901966
294	-1.902056
294	-1.901815
294	-1.901013
294	-1.89954
294	-1.897473
294	-1.895018
294	-1.892431
294	-1.889924
294	-1.887651
294	-1.885601
294	-1.883936
294	-1.882563
294	-1.881391
294	-1.880335
294	-1.879351
294	-1.878358
294	-1.877376
294	-1.876429
294	-1.875543
294	-1.874939
294	-1.874803
294	-1.875347
294	-1.876729
294	-1.879056
294	-1.882031
294	-1.885283
294	-1.888541
294	-1.891534
294	-1.894207
294	-1.896513
294	-1.898484
294	-1.90013
294	-1.901493
294	-1.902597
294	-1.903453
294	-1.904087
294	-1.904563
294	-1.904909
294	-1.905244
294	-1.905679
294	-1.906291
294	-1.907122
294	-1.907997
294	-1.908687
294	-1.9089
294	-1.90845
294	-1.907252
294	-1.905406
294	-1.903031
294	-1.900314
294	-1.897403
294	-1.894407
294	-1.891375
294	-1.888489
294	-1.885699
294	-1.883103
294	-1.880604
294	-1.878242
294	-1.875945
294	-1.873712
294	-1.871549
294	-1.869496
294	-1.86769
294	-1.866168
294	-1.865106
294	-1.864654
294	-1.864973
294	-1.866266
294	-1.868675
294	-1.872016
294	-1.875983
294	-1.880124
294	-1.88402
294	-1.887452
294	-1.890294
294	-1.892527
294	-1.894188
294	-1.895306
294	-1.895933
294	-1.896178
294	-1.896072
294	-1.895737
294	-1.895305
294	-1.894877
294	-1.894626
294	-1.894732
294	-1.895316
294	-1.896459
294	-1.89809
294	-1.899926
294	-1.901609
294	-1.902774
294	-1.9033
294	-1.903197
294	-1.90264
294	-1.901806
294	-1.900883
294	-1.900015
294	-1.899289
294	-1.89877
294	-1.898463
294	-1.898325
294	-1.898227
294	-1.898018
294	-1.897519
294	-1.896525
294	-1.894964
294	-1.892851
294	-1.890446
294	-1.887951
294	-1.8856
294	-1.883595
294	-1.88196
294	-1.880782
294	-1.880034
294	-1.879664
294	-1.879586
294	-1.879684
294	-1.879834
294	-1.880027
294	-1.880253
294	-1.880603
294	-1.881205
294	-1.882284
294	-1.883961
294	-1.886296
294	-1.889008
294	-1.891837
294	-1.894482
294	-1.896783
294	-1.89876
294	-1.900421
294	-1.901853
294	-1.903105
294	-1.904237
294	-1.905211
294	-1.906112
294	-1.90693
294	-1.90769
294	-1.908406
294	-1.909084
294	-1.909756
294	-1.910359
294	-1.91074
294	-1.910671
