t	Voltage
443	-1.896839
443	-1.894687
443	-1.892754
443	-1.89089
443	-1.889308
443	-1.887753
443	-1.886387
443	-1.88499
443	-1.884037
443	-1.883
443	-1.882227
443	-1.88157
443	-1.880929
443	-1.880523
443	-1.87991
443	-1.879295
443	-1.878836
443	-1.878646
443	-1.879094
443	-1.880162
443	-1.881802
443	-1.883809
443	-1.885842
443	-1.887747
443	-1.889439
443	-1.890798
443	-1.891876
443	-1.892717
443	-1.893313
443	-1.893742
443	-1.894018
443	-1.894175
443	-1.894208
443	-1.894108
443	-1.893951
443	-1.893808
443	-1.893854
443	-1.894131
443	-1.894742
443	-1.89558
443	-1.89649
443	-1.897279
443	-1.897776
443	-1.897908
443	-1.897751
443	-1.897341
443	-1.896764
443	-1.896121
443	-1.895433
443	-1.894767
443	-1.894194
443	-1.893685
443	-1.893279
443	-1.892955
443	-1.892599
443	-1.892084
443	-1.891345
443	-1.890367
443	-1.889184
443	-1.887931
443	-1.886701
443	-1.885594
443	-1.88468
443	-1.883992
443	-1.883554
443	-1.883363
443	-1.883435
443	-1.883746
443	-1.884186
443	-1.884801
443	-1.885497
443	-1.886238
443	-1.887083
443	-1.888054
443	-1.889237
443	-1.890519
443	-1.89191
443	-1.893237
443	-1.894378
443	-1.895333
443	-1.896082
443	-1.896676
443	-1.897162
443	-1.897587
443	-1.897988
443	-1.89841
443	-1.898834
443	-1.899299
443	-1.899752
443	-1.900208
443	-1.900608
443	-1.900912
443	-1.901017
443	-1.900806
443	-1.900207
443	-1.899233
443	-1.89793
443	-1.896463
443	-1.894869
443	-1.893222
443	-1.891594
443	-1.889996
443	-1.888434
443	-1.886946
443	-1.885495
443	-1.884133
443	-1.882829
443	-1.88163
443	-1.880496
443	-1.879487
443	-1.878575
443	-1.877815
443	-1.877253
443	-1.876893
443	-1.876897
443	-1.877287
443	-1.878161
443	-1.879548
443	-1.881333
443	-1.883404
443	-1.885487
443	-1.887402
443	-1.88904
443	-1.890332
443	-1.891318
443	-1.891972
443	-1.89234
443	-1.89247
443	-1.892435
443	-1.892226
443	-1.891974
443	-1.891669
443	-1.891437
443	-1.891361
443	-1.891526
443	-1.891985
443	-1.89278
443	-1.893799
443	-1.894877
443	-1.895826
443	-1.896461
443	-1.896759
443	-1.89678
443	-1.896632
443	-1.896392
443	-1.896144
443	-1.895981
443	-1.895903
443	-1.895928
443	-1.896059
443	-1.89621
443	-1.896346
443	-1.89637
443	-1.896176
443	-1.895662
443	-1.894775
443	-1.893616
443	-1.892275
443	-1.890889
443	-1.889576
443	-1.88844
443	-1.887435
443	-1.886609
443	-1.88595
443	-1.885373
443	-1.884881
443	-1.884407
443	-1.883921
443	-1.883445
443	-1.88299
443	-1.882601
443	-1.882351
443	-1.882336
443	-1.882691
443	-1.883504
443	-1.884731
443	-1.886288
443	-1.887967
443	-1.889616
443	-1.891156
443	-1.892524
443	-1.893724
443	-1.89474
443	-1.895599
443	-1.896307
443	-1.896889
443	-1.897334
443	-1.89768
443	-1.897922
443	-1.898121
443	-1.898331
443	-1.898601
443	-1.898969
443	-1.899427
443	-1.899911
443	-1.900197
443	-1.900227
443	-1.89983
443	-1.899048
443	-1.89793
443	-1.896551
443	-1.89501
443	-1.893386
443	-1.891753
443	-1.890131
443	-1.88861
443	-1.887182
443	-1.885844
443	-1.884599
443	-1.883418
443	-1.882282
443	-1.881206
443	-1.88017
443	-1.879236
443	-1.878436
443	-1.877804
443	-1.877395
443	-1.877289
443	-1.87754
443	-1.878289
443	-1.879556
443	-1.881271
443	-1.883257
443	-1.885298
443	-1.887267
443	-1.888952
443	-1.890336
443	-1.891409
443	-1.892198
443	-1.892698
443	-1.892969
443	-1.893037
443	-1.892926
443	-1.892722
443	-1.892458
443	-1.892251
443	-1.892147
443	-1.892263
443	-1.892679
443	-1.893369
443	-1.894306
443	-1.895343
443	-1.896203
443	-1.896772
443	-1.896967
443	-1.896854
443	-1.896543
443	-1.896096
443	-1.895624
443	-1.89521
443	-1.894884
443	-1.894669
443	-1.894569
443	-1.894537
443	-1.894511
443	-1.894402
443	-1.894094
443	-1.893492
443	-1.892576
443	-1.891392
443	-1.890081
443	-1.888777
443	-1.887575
443	-1.886553
443	-1.885751
