t	Voltage
10	-1.915658
10	-1.91587
10	-1.916167
10	-1.916537
10	-1.916917
10	-1.917179
10	-1.917172
10	-1.916857
10	-1.916232
10	-1.915346
10	-1.914223
10	-1.912993
10	-1.911727
10	-1.910417
10	-1.909164
10	-1.907979
10	-1.906845
10	-1.905838
10	-1.904886
10	-1.903993
10	-1.903124
10	-1.902307
10	-1.901537
10	-1.900838
10	-1.900247
10	-1.899779
10	-1.899479
10	-1.899381
10	-1.899581
10	-1.900123
10	-1.901061
10	-1.902341
10	-1.903865
10	-1.905455
10	-1.906919
10	-1.908246
10	-1.90934
10	-1.910177
10	-1.910794
10	-1.911206
10	-1.911409
10	-1.911458
10	-1.911378
10	-1.911215
10	-1.911019
10	-1.910827
10	-1.910775
10	-1.910874
10	-1.911179
10	-1.911721
10	-1.912485
10	-1.913291
10	-1.913988
10	-1.91446
10	-1.914606
10	-1.914512
10	-1.91425
10	-1.913886
10	-1.913534
10	-1.913208
10	-1.912948
10	-1.912772
10	-1.912704
10	-1.912702
10	-1.912648
10	-1.912573
10	-1.912329
10	-1.911855
10	-1.911134
10	-1.9102
10	-1.909168
10	-1.90816
10	-1.907225
10	-1.906448
10	-1.905809
10	-1.905383
10	-1.9051
10	-1.904939
10	-1.90487
10	-1.904867
10	-1.904857
10	-1.904857
10	-1.904887
10	-1.904969
10	-1.905164
10	-1.905557
10	-1.906227
10	-1.907183
10	-1.908311
10	-1.909503
10	-1.910615
10	-1.911641
10	-1.912509
10	-1.913264
10	-1.913907
10	-1.914467
10	-1.914978
10	-1.915425
10	-1.915816
10	-1.916184
10	-1.916518
10	-1.916806
10	-1.917122
10	-1.917412
10	-1.9177
10	-1.917933
10	-1.917976
10	-1.917702
10	-1.917127
10	-1.916281
10	-1.9152
10	-1.913972
10	-1.91263
10	-1.911249
10	-1.90988
10	-1.908538
10	-1.907243
10	-1.906036
10	-1.904896
10	-1.903851
10	-1.902874
10	-1.901998
10	-1.901157
10	-1.900432
10	-1.89982
10	-1.899308
10	-1.898916
10	-1.898737
10	-1.898761
10	-1.899113
10	-1.899825
10	-1.900963
10	-1.902384
10	-1.904023
10	-1.905633
10	-1.907061
10	-1.908253
10	-1.909173
10	-1.909834
10	-1.910258
10	-1.91048
10	-1.910513
10	-1.910415
10	-1.910225
10	-1.909983
10	-1.909718
10	-1.909531
10	-1.909487
10	-1.909642
10	-1.910063
10	-1.910741
10	-1.911593
10	-1.912521
10	-1.913296
10	-1.913847
10	-1.914153
10	-1.914261
10	-1.914282
10	-1.914238
10	-1.914204
10	-1.914193
10	-1.914289
10	-1.914453
10	-1.91467
10	-1.914888
10	-1.915076
10	-1.915147
10	-1.915066
10	-1.914711
10	-1.914052
10	-1.913136
10	-1.912072
10	-1.910925
10	-1.909849
10	-1.908848
10	-1.907951
10	-1.907153
10	-1.90646
10	-1.905796
10	-1.905184
10	-1.904587
10	-1.90399
10	-1.903387
10	-1.902852
10	-1.902366
10	-1.901962
10	-1.901728
10	-1.90173
10	-1.90205
10	-1.902724
10	-1.903711
10	-1.904979
10	-1.906353
10	-1.907729
10	-1.90902
10	-1.910222
10	-1.911218
10	-1.912066
10	-1.912752
10	-1.913284
10	-1.913653
10	-1.913898
10	-1.914023
10	-1.914088
10	-1.914082
10	-1.914149
10	-1.914266
10	-1.914534
10	-1.914941
10	-1.915452
10	-1.915957
10	-1.916289
10	-1.91633
10	-1.916018
10	-1.915425
10	-1.914591
10	-1.913594
10	-1.91253
10	-1.911446
10	-1.910398
10	-1.909429
10	-1.908551
10	-1.907716
10	-1.906963
10	-1.906229
10	-1.905484
10	-1.904707
10	-1.903898
10	-1.90309
10	-1.902348
10	-1.901722
10	-1.901199
10	-1.900926
10	-1.900854
10	-1.901099
10	-1.901684
10	-1.902591
10	-1.903771
10	-1.905092
10	-1.906513
10	-1.907908
10	-1.909203
10	-1.91034
10	-1.911317
10	-1.912081
10	-1.912633
10	-1.912992
10	-1.913198
10	-1.913257
10	-1.913231
10	-1.913166
10	-1.913119
10	-1.913171
10	-1.913329
10	-1.913691
10	-1.914212
10	-1.914816
10	-1.915387
10	-1.915743
10	-1.915803
10	-1.915528
10	-1.914966
10	-1.914189
10	-1.913281
10	-1.912368
10	-1.911485
10	-1.910676
10	-1.909966
10	-1.909353
10	-1.908784
10	-1.908236
10	-1.907643
10	-1.907003
10	-1.906233
10	-1.905411
10	-1.904573
10	-1.903747
10	-1.903056
10	-1.902518
10	-1.902195
10	-1.902142
10	-1.902354
10	-1.902875
10	-1.903664
10	-1.904647
10	-1.905775
10	-1.906963
10	-1.908166
10	-1.90935
10	-1.910498
10	-1.911527
10	-1.912428
10	-1.91316
10	-1.913733
10	-1.914096
10	-1.914301
10	-1.914415
10	-1.914511
10	-1.914568
10	-1.914692
10	-1.914928
10	-1.915278
10	-1.915726
10	-1.916199
10	-1.916586
10	-1.916823
10	-1.916724
10	-1.916339
10	-1.915588
10	-1.914631
10	-1.913498
10	-1.912308
10	-1.911131
10	-1.910012
10	-1.908966
10	-1.908002
10	-1.907117
10	-1.906258
10	-1.905444
10	-1.904601
10	-1.903744
10	-1.902958
10	-1.90217
10	-1.901491
10	-1.900896
10	-1.900466
10	-1.900262
10	-1.900286
10	-1.900641
10	-1.901368
10	-1.902436
10	-1.903749
10	-1.90524
10	-1.906697
10	-1.908084
10	-1.909336
10	-1.910413
10	-1.911247
10	-1.911878
10	-1.912272
10	-1.912518
10	-1.912577
10	-1.912531
10	-1.912426
10	-1.912288
10	-1.91218
10	-1.91222
10	-1.912461
10	-1.91288
10	-1.913477
10	-1.914162
10	-1.91479
10	-1.915228
10	-1.915331
10	-1.915138
10	-1.914667
10	-1.914042
10	-1.913338
10	-1.912664
10	-1.912053
10	-1.911494
10	-1.911049
10	-1.910701
10	-1.910395
10	-1.910084
10	-1.909649
10	-1.909088
10	-1.908353
10	-1.907498
10	-1.906579
10	-1.905665
10	-1.904886
10	-1.904275
10	-1.903846
10	-1.903662
10	-1.903719
10	-1.904014
10	-1.904482
10	-1.905106
10	-1.90581
10	-1.906601
10	-1.907417
10	-1.908264
10	-1.909188
10	-1.910131
10	-1.911156
10	-1.912126
10	-1.91298
10	-1.913689
10	-1.914227
10	-1.914641
10	-1.914977
10	-1.915243
10	-1.915523
10	-1.915817
10	-1.916165
10	-1.916529
10	-1.916926
10	-1.917274
10	-1.917571
10	-1.917712
10	-1.917622
10	-1.917277
10	-1.916622
10	-1.915687
10	-1.91453
10	-1.913271
10	-1.911974
10	-1.910673
10	-1.909398
10	-1.908181
10	-1.907049
10	-1.905947
10	-1.904896
10	-1.90393
10	-1.902987
10	-1.902127
10	-1.901342
10	-1.900637
10	-1.900044
10	-1.899577
10	-1.899267
10	-1.899181
10	-1.899357
10	-1.899891
10	-1.900818
10	-1.902071
10	-1.9036
10	-1.90521
10	-1.906718
10	-1.908063
10	-1.909165
10	-1.909999
10	-1.91059
10	-1.910953
10	-1.911127
10	-1.911127
10	-1.911005
10	-1.910812
10	-1.910587
10	-1.910389
10	-1.910284
10	-1.910346
10	-1.910637
10	-1.911198
10	-1.911941
10	-1.912814
10	-1.91358
10	-1.914136
10	-1.914425
10	-1.91448
10	-1.914354
10	-1.914137
10	-1.913917
10	-1.91372
10	-1.9136
10	-1.91357
10	-1.91362
10	-1.913732
10	-1.913817
10	-1.913843
10	-1.913724
10	-1.91337
10	-1.912741
10	-1.911877
10	-1.910848
10	-1.909766
10	-1.908741
10	-1.907835
10	-1.907067
10	-1.906423
10	-1.905928
10	-1.90553
10	-1.905194
10	-1.904897
10	-1.904591
10	-1.904292
10	-1.904012
10	-1.903771
10	-1.90361
10	-1.903621
10	-1.903879
10	-1.904476
10	-1.905396
10	-1.906581
10	-1.907846
10	-1.909115
10	-1.910279
10	-1.911327
10	-1.912231
10	-1.913033
10	-1.913715
10	-1.914294
10	-1.914735
10	-1.915131
10	-1.915426
10	-1.915662
10	-1.91587
10	-1.916041
10	-1.91628
10	-1.916583
10	-1.916957
10	-1.917266
10	-1.917464
10	-1.917381
10	-1.916947
10	-1.916244
10	-1.915266
10	-1.914117
10	-1.912848
10	-1.911533
10	-1.910221
10	-1.908923
10	-1.907704
10	-1.906553
10	-1.905482
10	-1.904517
10	-1.903598
10	-1.902739
10	-1.901911
10	-1.901167
10	-1.900493
10	-1.899923
10	-1.899519
10	-1.899248
10	-1.899225
10	-1.899466
10	-1.900115
10	-1.901125
10	-1.902479
10	-1.904048
10	-1.90565
10	-1.907084
10	-1.908362
10	-1.909387
10	-1.91016
10	-1.910696
10	-1.911034
10	-1.911165
10	-1.911144
10	-1.911029
10	-1.910806
10	-1.910607
10	-1.910426
10	-1.910392
10	-1.910491
10	-1.910864
10	-1.911485
10	-1.912273
10	-1.913116
10	-1.913809
10	-1.914274
10	-1.914464
10	-1.914443
10	-1.914233
10	-1.91397
10	-1.913718
10	-1.913507
10	-1.913355
10	-1.91331
10	-1.913343
10	-1.913398
10	-1.913469
10	-1.913423
10	-1.913214
10	-1.912763
10	-1.912035
10	-1.911085
10	-1.910047
10	-1.90899
10	-1.907997
10	-1.907151
10	-1.906476
10	-1.905927
10	-1.905503
10	-1.905191
10	-1.904937
10	-1.904716
10	-1.904503
10	-1.904285
10	-1.904065
10	-1.903927
10	-1.903893
10	-1.904068
10	-1.90452
10	-1.905331
10	-1.906395
10	-1.907626
10	-1.908878
10	-1.910076
10	-1.911151
10	-1.912062
10	-1.912879
10	-1.913562
10	-1.91416
10	-1.914675
10	-1.915102
10	-1.915441
10	-1.91574
10	-1.915984
10	-1.916223
10	-1.916436
10	-1.916731
10	-1.917074
10	-1.917406
10	-1.917577
10	-1.917504
10	-1.917116
10	-1.916438
10	-1.915463
10	-1.914298
10	-1.913058
10	-1.911698
10	-1.910356
10	-1.909037
10	-1.907777
10	-1.906598
10	-1.905494
10	-1.904455
10	-1.903508
10	-1.902617
10	-1.901798
10	-1.901024
10	-1.900365
10	-1.899763
10	-1.899327
10	-1.899057
10	-1.898983
10	-1.899211
10	-1.89977
10	-1.900756
10	-1.902062
10	-1.903626
10	-1.905241
10	-1.906733
10	-1.908021
10	-1.909079
10	-1.90989
10	-1.910431
10	-1.910748
10	-1.910907
10	-1.910873
10	-1.910764
10	-1.91056
10	-1.910327
10	-1.910122
10	-1.91002
10	-1.910113
10	-1.910429
10	-1.911021
10	-1.911809
10	-1.912676
10	-1.913454
10	-1.914022
10	-1.914322
10	-1.914373
10	-1.914296
10	-1.914132
10	-1.913932
10	-1.913791
10	-1.913719
10	-1.913735
10	-1.913813
10	-1.913945
10	-1.914072
10	-1.914103
10	-1.91399
10	-1.913657
10	-1.91301
10	-1.912131
10	-1.911069
10	-1.909969
10	-1.908935
10	-1.908005
10	-1.907195
10	-1.906536
10	-1.905978
10	-1.905519
10	-1.905123
10	-1.904739
10	-1.904362
10	-1.903977
10	-1.903623
10	-1.903311
10	-1.903085
10	-1.903034
10	-1.903226
10	-1.903744
10	-1.904625
10	-1.905773
10	-1.907072
10	-1.908363
10	-1.909608
10	-1.910721
10	-1.911696
10	-1.912526
10	-1.913254
10	-1.913836
10	-1.914293
10	-1.914694
10	-1.914972
10	-1.915184
10	-1.915321
10	-1.915486
10	-1.915667
10	-1.915946
10	-1.916306
10	-1.916708
10	-1.917035
10	-1.917116
10	-1.916911
10	-1.91637
10	-1.915552
10	-1.914498
10	-1.913333
10	-1.912052
10	-1.910766
10	-1.909517
10	-1.908309
10	-1.907201
10	-1.90615
10	-1.905182
10	-1.90429
10	-1.90341
10	-1.902578
10	-1.901796
10	-1.901084
10	-1.90045
10	-1.89992
10	-1.899581
10	-1.899422
10	-1.89953
10	-1.899961
10	-1.900789
10	-1.901989
10	-1.903416
10	-1.904986
10	-1.906507
10	-1.907891
10	-1.90904
10	-1.90998
10	-1.910664
10	-1.911133
10	-1.911408
10	-1.91152
10	-1.911464
10	-1.911314
10	-1.91113
10	-1.910934
10	-1.910818
10	-1.910885
10	-1.911121
10	-1.911609
10	-1.912288
10	-1.913099
10	-1.913817
10	-1.914327
10	-1.914549
10	-1.914515
10	-1.914255
10	-1.913891
10	-1.913477
10	-1.913101
10	-1.91279
10	-1.912559
10	-1.912424
10	-1.912355
10	-1.91233
10	-1.912223
10	-1.912007
10	-1.911578
10	-1.910904
10	-1.910016
10	-1.909011
10	-1.907991
10	-1.907055
10	-1.906231
10	-1.905585
10	-1.905125
10	-1.904834
10	-1.904704
10	-1.90468
10	-1.904697
10	-1.90477
10	-1.904836
10	-1.904911
10	-1.905049
10	-1.905275
10	-1.905683
10	-1.906359
10	-1.907287
10	-1.908398
10	-1.909558
10	-1.910653
10	-1.911631
10	-1.912484
10	-1.913203
10	-1.913834
10	-1.914378
10	-1.914862
10	-1.915304
10	-1.9157
10	-1.916067
10	-1.91641
10	-1.916722
10	-1.917034
10	-1.917333
10	-1.917593
10	-1.917776
10	-1.917758
