t	Voltage
382	-1.887265
382	-1.885365
382	-1.883609
382	-1.881995
382	-1.880539
382	-1.879271
382	-1.8782
382	-1.877432
382	-1.876996
382	-1.877101
382	-1.877814
382	-1.879278
382	-1.881543
382	-1.884413
382	-1.887594
382	-1.890656
382	-1.89335
382	-1.895578
382	-1.897283
382	-1.898503
382	-1.899269
382	-1.899679
382	-1.899757
382	-1.899556
382	-1.899208
382	-1.898748
382	-1.898296
382	-1.897954
382	-1.897854
382	-1.89814
382	-1.898931
382	-1.900176
382	-1.90175
382	-1.903385
382	-1.904783
382	-1.905767
382	-1.906327
382	-1.906524
382	-1.906529
382	-1.90645
382	-1.906374
382	-1.906412
382	-1.906566
382	-1.906839
382	-1.907196
382	-1.9076
382	-1.907929
382	-1.908083
382	-1.907915
382	-1.907285
382	-1.906139
382	-1.904482
382	-1.902555
382	-1.900496
382	-1.898512
382	-1.896673
382	-1.894998
382	-1.893518
382	-1.892182
382	-1.890926
382	-1.889753
382	-1.88861
382	-1.887455
382	-1.886324
382	-1.885243
382	-1.884273
382	-1.883503
382	-1.883025
382	-1.883026
382	-1.88363
382	-1.884938
382	-1.886914
382	-1.889307
382	-1.891922
382	-1.894516
382	-1.896941
382	-1.899082
382	-1.900954
382	-1.90247
382	-1.903725
382	-1.904662
382	-1.905331
382	-1.905744
382	-1.905987
382	-1.906067
382	-1.906115
382	-1.906195
382	-1.906425
382	-1.906898
382	-1.907615
382	-1.908515
382	-1.909413
382	-1.910011
382	-1.910075
382	-1.909558
382	-1.908508
382	-1.907023
382	-1.905238
382	-1.903341
382	-1.901389
382	-1.899488
382	-1.897698
382	-1.896042
382	-1.894527
382	-1.893112
382	-1.891751
382	-1.890309
382	-1.88883
382	-1.887264
382	-1.885688
382	-1.884244
382	-1.882985
382	-1.88199
382	-1.88142
382	-1.881292
382	-1.881778
382	-1.882906
382	-1.884685
382	-1.886976
382	-1.889562
382	-1.892272
382	-1.894827
382	-1.89723
382	-1.899324
382	-1.901091
382	-1.902479
382	-1.903484
382	-1.904142
382	-1.90447
382	-1.904605
382	-1.904545
382	-1.904419
382	-1.904329
382	-1.9044
382	-1.904717
382	-1.905361
382	-1.90627
382	-1.907332
382	-1.908334
382	-1.90899
382	-1.909082
382	-1.908577
382	-1.907571
382	-1.906197
382	-1.904606
382	-1.902955
382	-1.901359
382	-1.899893
382	-1.898579
382	-1.897429
382	-1.896393
382	-1.895381
382	-1.894298
382	-1.89307
382	-1.891643
382	-1.890061
382	-1.888416
382	-1.886865
382	-1.885508
382	-1.884457
382	-1.88383
382	-1.8837
382	-1.884125
382	-1.885139
382	-1.886675
382	-1.888561
382	-1.89071
382	-1.892962
382	-1.895211
382	-1.897427
382	-1.899479
382	-1.901391
382	-1.903019
382	-1.904341
382	-1.905322
382	-1.90599
382	-1.906395
382	-1.90659
382	-1.906723
382	-1.906849
382	-1.90708
382	-1.907493
382	-1.908092
382	-1.908885
382	-1.909726
382	-1.910425
382	-1.910785
382	-1.91066
382	-1.909956
382	-1.908646
382	-1.906935
382	-1.904926
382	-1.902797
382	-1.900679
382	-1.898604
382	-1.896684
382	-1.894878
382	-1.893204
382	-1.891621
382	-1.890037
382	-1.88845
382	-1.886859
382	-1.885251
382	-1.883722
382	-1.882342
382	-1.881173
382	-1.880316
382	-1.879848
382	-1.87991
382	-1.880655
382	-1.882077
382	-1.884188
382	-1.886783
382	-1.889586
382	-1.8924
382	-1.89502
382	-1.897324
382	-1.899257
382	-1.900792
382	-1.901914
382	-1.902685
382	-1.903082
382	-1.903185
382	-1.903105
382	-1.902882
382	-1.902653
382	-1.902475
382	-1.902541
382	-1.902926
382	-1.90369
382	-1.904777
382	-1.906016
382	-1.907139
382	-1.907886
382	-1.908064
382	-1.907687
382	-1.906863
382	-1.905748
382	-1.904499
382	-1.903276
382	-1.902141
382	-1.901169
382	-1.900361
382	-1.899717
382	-1.899151
382	-1.898568
382	-1.897804
382	-1.896764
382	-1.895401
382	-1.89379
382	-1.892057
382	-1.890357
382	-1.888854
382	-1.88764
382	-1.886847
382	-1.886505
382	-1.886594
382	-1.887158
382	-1.888072
382	-1.889267
382	-1.89064
382	-1.892087
382	-1.89361
382	-1.895211
382	-1.896891
382	-1.898702
382	-1.900531
382	-1.902286
382	-1.903825
382	-1.905091
382	-1.906073
382	-1.906802
382	-1.907378
382	-1.907861
382	-1.908368
382	-1.908887
382	-1.909492
382	-1.910146
382	-1.910826
382	-1.911443
382	-1.91192
382	-1.912177
382	-1.912076
382	-1.911447
382	-1.910291
382	-1.908625
382	-1.906607
382	-1.904346
382	-1.90199
382	-1.899637
382	-1.897317
382	-1.895078
382	-1.892948
382	-1.89088
382	-1.888886
382	-1.886981
382	-1.885171
382	-1.883477
382	-1.881903
382	-1.880536
382	-1.879319
382	-1.878373
382	-1.877742
382	-1.877543
382	-1.87794
382	-1.879014
382	-1.880875
382	-1.883428
382	-1.886388
382	-1.889459
382	-1.89234
382	-1.894854
382	-1.896872
382	-1.898448
382	-1.899515
382	-1.900192
382	-1.900496
382	-1.900529
382	-1.90032
382	-1.899979
382	-1.899557
382	-1.8992
382	-1.898987
382	-1.899129
382	-1.899661
382	-1.900668
382	-1.902053
382	-1.903591
382	-1.904973
382	-1.90599
382	-1.90651
382	-1.906587
382	-1.906366
382	-1.905985
382	-1.905582
382	-1.905245
382	-1.90504
382	-1.904977
382	-1.905075
382	-1.905247
382	-1.90541
382	-1.905464
382	-1.905263
382	-1.904629
382	-1.903495
382	-1.901912
382	-1.900045
382	-1.898079
382	-1.89619
382	-1.89449
382	-1.893049
382	-1.891868
382	-1.890936
382	-1.890164
382	-1.889555
382	-1.88896
382	-1.888389
382	-1.887815
382	-1.887255
382	-1.886768
382	-1.886448
382	-1.886488
382	-1.886996
382	-1.888153
382	-1.889928
382	-1.892143
382	-1.894532
382	-1.896894
382	-1.899057
382	-1.900967
382	-1.902617
382	-1.904044
382	-1.905254
382	-1.906273
382	-1.907099
382	-1.907786
382	-1.908315
382	-1.908731
382	-1.909075
382	-1.909417
382	-1.909836
382	-1.910368
382	-1.911001
382	-1.91159
382	-1.911906
382	-1.91176
382	-1.911043
382	-1.909778
382	-1.908067
382	-1.906023
382	-1.903762
382	-1.901359
382	-1.898956
382	-1.896602
382	-1.894343
382	-1.892187
382	-1.890192
382	-1.888318
382	-1.886541
382	-1.884861
382	-1.88325
382	-1.881783
382	-1.880417
382	-1.879299
382	-1.878429
382	-1.877893
382	-1.877815
382	-1.878388
382	-1.879646
382	-1.881709
382	-1.884392
382	-1.887439
382	-1.890479
382	-1.893254
382	-1.895612
382	-1.8975
382	-1.898921
382	-1.899921
382	-1.900496
382	-1.900756
382	-1.900736
382	-1.900509
382	-1.900154
382	-1.899758
382	-1.899424
382	-1.899318
382	-1.899566
382	-1.900225
382	-1.901339
382	-1.902792
382	-1.904296
382	-1.905551
382	-1.906372
382	-1.906724
382	-1.906644
382	-1.906309
382	-1.90586
382	-1.905389
382	-1.905002
382	-1.90476
382	-1.904677
382	-1.904742
382	-1.904847
382	-1.904955
382	-1.9049
382	-1.904521
382	-1.903709
382	-1.902399
382	-1.900688
382	-1.898764
382	-1.896825
382	-1.895025
382	-1.893441
382	-1.892135
382	-1.891106
382	-1.890317
382	-1.889733
382	-1.889235
382	-1.888814
382	-1.888403
382	-1.887996
382	-1.887601
382	-1.887301
382	-1.88725
382	-1.887571
382	-1.888469
382	-1.889971
382	-1.892016
382	-1.894324
382	-1.896656
382	-1.898837
382	-1.900779
382	-1.902485
382	-1.903942
382	-1.905169
382	-1.906225
382	-1.907134
382	-1.907887
382	-1.908507
382	-1.90901
382	-1.90945
382	-1.909835
382	-1.910256
382	-1.910756
382	-1.911358
382	-1.911923
382	-1.912237
382	-1.912118
382	-1.91143
382	-1.910219
382	-1.908556
382	-1.906503
382	-1.904228
382	-1.901809
382	-1.899353
382	-1.896939
382	-1.894593
382	-1.89237
382	-1.890281
382	-1.888304
382	-1.886479
382	-1.884731
382	-1.883105
382	-1.881604
382	-1.880233
382	-1.879076
382	-1.878165
382	-1.877589
382	-1.877454
382	-1.877886
382	-1.879037
382	-1.88098
382	-1.883615
382	-1.886661
382	-1.889762
382	-1.892605
382	-1.895031
382	-1.896974
382	-1.898448
382	-1.899444
382	-1.900059
382	-1.900331
382	-1.900311
382	-1.900071
382	-1.899699
382	-1.899281
382	-1.898912
382	-1.898746
382	-1.898897
382	-1.899491
382	-1.900551
382	-1.901974
382	-1.903542
382	-1.904949
382	-1.905946
382	-1.906472
382	-1.906581
382	-1.906436
382	-1.906119
382	-1.905782
382	-1.905536
382	-1.905411
382	-1.905435
382	-1.905582
382	-1.905823
382	-1.906025
382	-1.906122
382	-1.905921
382	-1.905282
382	-1.90415
382	-1.902537
382	-1.900655
382	-1.898666
382	-1.896738
382	-1.895006
382	-1.89352
382	-1.892269
382	-1.891227
382	-1.89035
382	-1.889559
382	-1.888838
382	-1.88812
382	-1.887408
382	-1.886709
382	-1.886096
382	-1.885645
382	-1.885533
382	-1.885929
382	-1.88695
382	-1.888615
382	-1.890816
382	-1.893258
382	-1.895698
382	-1.897979
382	-1.900007
382	-1.901784
382	-1.903305
382	-1.9046
382	-1.905658
382	-1.906507
382	-1.907163
382	-1.907679
382	-1.908032
382	-1.908333
382	-1.908586
382	-1.908928
382	-1.909408
382	-1.910055
382	-1.910744
382	-1.911299
382	-1.911484
382	-1.9111
382	-1.910151
382	-1.908701
382	-1.906845
382	-1.904733
382	-1.902455
382	-1.900134
382	-1.897839
382	-1.895616
382	-1.893523
382	-1.891591
382	-1.889737
382	-1.888004
382	-1.886343
382	-1.884735
382	-1.883194
382	-1.881751
382	-1.880475
382	-1.879441
382	-1.87872
382	-1.878403
382	-1.878629
382	-1.879534
382	-1.881175
382	-1.883531
382	-1.886387
382	-1.889402
382	-1.892297
382	-1.894848
382	-1.897009
382	-1.898715
382	-1.89997
382	-1.900832
382	-1.901315
382	-1.901489
382	-1.901425
382	-1.901192
382	-1.900838
382	-1.9005
382	-1.900314
382	-1.900384
382	-1.900864
382	-1.901741
382	-1.90298
382	-1.904409
382	-1.905713
382	-1.906634
382	-1.907047
382	-1.906959
382	-1.906522
382	-1.905872
382	-1.905164
382	-1.904491
382	-1.903904
382	-1.903522
382	-1.903279
382	-1.903174
382	-1.903097
382	-1.902945
382	-1.902551
382	-1.901793
382	-1.900559
382	-1.898958
382	-1.897116
382	-1.895229
382	-1.893481
382	-1.891951
382	-1.890742
382	-1.889859
382	-1.889333
382	-1.889063
382	-1.888986
382	-1.889067
382	-1.889188
382	-1.889337
382	-1.889504
382	-1.889755
382	-1.890207
382	-1.890985
382	-1.892258
382	-1.893987
382	-1.896049
382	-1.898191
382	-1.900208
382	-1.901996
382	-1.903529
382	-1.904835
382	-1.905936
382	-1.906908
382	-1.907776
382	-1.908562
382	-1.909261
382	-1.90992
382	-1.910517
382	-1.911087
382	-1.911619
382	-1.912152
382	-1.912617
382	-1.912923
382	-1.91287
