t	Voltage
236	-1.886679
236	-1.885925
236	-1.885153
236	-1.88442
236	-1.883792
236	-1.883224
236	-1.882786
236	-1.8824
236	-1.88209
236	-1.881818
236	-1.881561
236	-1.881288
236	-1.881028
236	-1.880787
236	-1.880569
236	-1.880438
236	-1.880437
236	-1.880625
236	-1.881078
236	-1.881734
236	-1.882594
236	-1.883522
236	-1.884438
236	-1.885292
236	-1.886065
236	-1.886727
236	-1.887303
236	-1.887787
236	-1.888204
236	-1.888535
236	-1.888784
236	-1.888984
236	-1.889111
236	-1.889233
236	-1.889344
236	-1.88949
236	-1.889701
236	-1.889963
236	-1.890234
236	-1.890437
236	-1.890429
236	-1.890224
236	-1.889754
236	-1.889111
236	-1.888337
236	-1.887445
236	-1.886534
236	-1.885615
236	-1.884711
236	-1.883887
236	-1.88307
236	-1.882335
236	-1.881646
236	-1.881008
236	-1.880397
236	-1.879812
236	-1.879254
236	-1.878759
236	-1.878332
236	-1.877995
236	-1.877768
236	-1.877712
236	-1.877841
236	-1.878244
236	-1.878914
236	-1.879836
236	-1.880919
236	-1.882041
236	-1.883122
236	-1.884052
236	-1.884828
236	-1.88541
236	-1.885873
236	-1.886154
236	-1.886298
236	-1.886344
236	-1.886296
236	-1.886166
236	-1.886026
236	-1.885895
236	-1.885858
236	-1.885924
236	-1.88614
236	-1.886539
236	-1.887069
236	-1.88765
236	-1.888141
236	-1.888458
236	-1.888564
236	-1.888514
236	-1.88834
236	-1.888091
236	-1.887822
236	-1.887576
236	-1.887398
236	-1.887264
236	-1.887231
236	-1.887214
236	-1.887202
236	-1.887127
236	-1.886961
236	-1.886595
236	-1.886083
236	-1.885445
236	-1.884701
236	-1.883967
236	-1.883305
236	-1.882735
236	-1.882305
236	-1.881973
236	-1.881762
236	-1.881659
236	-1.881608
236	-1.881591
236	-1.881595
236	-1.881602
236	-1.88161
236	-1.88165
236	-1.881809
236	-1.882074
236	-1.882562
236	-1.883253
236	-1.884043
236	-1.884889
236	-1.885692
236	-1.886419
236	-1.887039
236	-1.887578
236	-1.88806
236	-1.888445
236	-1.888812
236	-1.889116
236	-1.8894
236	-1.889655
236	-1.889886
236	-1.89013
236	-1.890304
236	-1.89053
236	-1.890733
236	-1.890895
236	-1.890924
236	-1.890728
236	-1.890322
236	-1.889724
236	-1.888929
236	-1.888052
236	-1.88709
236	-1.886108
236	-1.885132
236	-1.884178
236	-1.88327
236	-1.882384
236	-1.881561
236	-1.880818
236	-1.880117
236	-1.879497
236	-1.878917
236	-1.878378
236	-1.877912
236	-1.877556
236	-1.877284
236	-1.877137
236	-1.877159
236	-1.877399
236	-1.87793
236	-1.878706
236	-1.879763
236	-1.880928
236	-1.882063
236	-1.883085
236	-1.883947
236	-1.8846
236	-1.885067
236	-1.885378
236	-1.885539
236	-1.885566
236	-1.885491
236	-1.885353
236	-1.88517
236	-1.884982
236	-1.884862
236	-1.88483
236	-1.884934
236	-1.88525
236	-1.885725
236	-1.886358
236	-1.886996
236	-1.887535
236	-1.887944
236	-1.888174
236	-1.888242
236	-1.888255
236	-1.888226
236	-1.888186
236	-1.888201
236	-1.88827
236	-1.888387
236	-1.888525
236	-1.888675
236	-1.888814
236	-1.88888
236	-1.888824
236	-1.888554
236	-1.888097
236	-1.887432
236	-1.886686
236	-1.885878
236	-1.885111
236	-1.884379
236	-1.883739
236	-1.883169
236	-1.882665
236	-1.882195
236	-1.881752
236	-1.881315
236	-1.880902
236	-1.880487
236	-1.880084
236	-1.879731
236	-1.879444
236	-1.879271
236	-1.879272
236	-1.879479
236	-1.879966
236	-1.880685
236	-1.881593
236	-1.882559
236	-1.883552
236	-1.884465
236	-1.885325
236	-1.886032
236	-1.886659
236	-1.887143
236	-1.887509
236	-1.88779
236	-1.887972
236	-1.888066
236	-1.888096
236	-1.888119
236	-1.88813
236	-1.888234
236	-1.888417
236	-1.888717
236	-1.889097
236	-1.88946
236	-1.889688
236	-1.889743
236	-1.889516
236	-1.889105
236	-1.888491
236	-1.887792
236	-1.887027
236	-1.886272
236	-1.885527
236	-1.884832
236	-1.884196
236	-1.883607
236	-1.883063
236	-1.882559
236	-1.88202
236	-1.881445
236	-1.880886
236	-1.880319
236	-1.879768
236	-1.879313
236	-1.878973
236	-1.878755
236	-1.878718
236	-1.878893
236	-1.879283
236	-1.87995
236	-1.880786
236	-1.881743
236	-1.882763
236	-1.883743
236	-1.884669
236	-1.885474
236	-1.886169
236	-1.886724
236	-1.887137
236	-1.887381
236	-1.887524
236	-1.887565
236	-1.887543
236	-1.887491
236	-1.88746
236	-1.8875
236	-1.887606
236	-1.887875
236	-1.888233
236	-1.888665
236	-1.889068
236	-1.889338
236	-1.889356
236	-1.889174
236	-1.888764
236	-1.888227
236	-1.887582
236	-1.886929
236	-1.886289
236	-1.885714
236	-1.885214
236	-1.884767
236	-1.884362
236	-1.883967
236	-1.883566
236	-1.883088
236	-1.882539
236	-1.881951
236	-1.881324
236	-1.880754
236	-1.880253
236	-1.879856
236	-1.879624
236	-1.879583
236	-1.879759
236	-1.880128
236	-1.880664
236	-1.881356
236	-1.882172
236	-1.883025
236	-1.883889
236	-1.884721
236	-1.885536
236	-1.886287
236	-1.886936
236	-1.887442
236	-1.887841
236	-1.888113
236	-1.888266
236	-1.888356
236	-1.888394
236	-1.888446
236	-1.88858
236	-1.888714
236	-1.88896
236	-1.889262
236	-1.889616
236	-1.889884
236	-1.890058
236	-1.890001
236	-1.889709
236	-1.889179
236	-1.888492
236	-1.887691
236	-1.886846
236	-1.886007
236	-1.88518
236	-1.884449
236	-1.883767
236	-1.883117
236	-1.882524
236	-1.881901
236	-1.881324
236	-1.88073
236	-1.880134
236	-1.879588
236	-1.879093
236	-1.87868
236	-1.878351
236	-1.87822
236	-1.878214
236	-1.878482
236	-1.879003
236	-1.879746
236	-1.880713
236	-1.881753
236	-1.882823
236	-1.883833
236	-1.884709
236	-1.885461
236	-1.886076
236	-1.886522
236	-1.886807
236	-1.886974
236	-1.887022
236	-1.886992
236	-1.886886
236	-1.886799
236	-1.886753
236	-1.886762
236	-1.886929
236	-1.887232
236	-1.887661
236	-1.888165
236	-1.888627
236	-1.888906
236	-1.888987
236	-1.888827
236	-1.88851
236	-1.88807
236	-1.887592
236	-1.887092
236	-1.886617
236	-1.886263
236	-1.885956
236	-1.88568
236	-1.885456
236	-1.885233
236	-1.884928
236	-1.884542
236	-1.884018
236	-1.883405
236	-1.882751
236	-1.882102
236	-1.881533
236	-1.881082
236	-1.880788
236	-1.880652
236	-1.880692
236	-1.880902
236	-1.88126
236	-1.881696
236	-1.882189
236	-1.882753
236	-1.883329
236	-1.883934
236	-1.884597
236	-1.885269
236	-1.886003
236	-1.886688
236	-1.887302
236	-1.887801
236	-1.8882
236	-1.888488
236	-1.888729
236	-1.88891
236	-1.889113
236	-1.88933
236	-1.88956
236	-1.889853
236	-1.890096
236	-1.890353
236	-1.890559
236	-1.890663
236	-1.890614
236	-1.890346
236	-1.889895
236	-1.889226
236	-1.888396
236	-1.887506
236	-1.886568
236	-1.885633
236	-1.884739
236	-1.883872
236	-1.883059
236	-1.882278
236	-1.881527
236	-1.880816
236	-1.880157
236	-1.879519
236	-1.878964
236	-1.878471
236	-1.878028
236	-1.877708
236	-1.877478
236	-1.877412
236	-1.877543
236	-1.877939
236	-1.878573
236	-1.879502
236	-1.880589
236	-1.88173
236	-1.88279
236	-1.883755
236	-1.884532
236	-1.885134
236	-1.885567
236	-1.885817
236	-1.885946
236	-1.885961
236	-1.885883
236	-1.885746
236	-1.885596
236	-1.885429
236	-1.885354
236	-1.885388
236	-1.885631
236	-1.886005
236	-1.886535
236	-1.88715
236	-1.88772
236	-1.888114
236	-1.888335
236	-1.888361
236	-1.88826
236	-1.888115
236	-1.887952
236	-1.887799
236	-1.887731
236	-1.887721
236	-1.887736
236	-1.887822
236	-1.887864
236	-1.887901
236	-1.887803
236	-1.887569
236	-1.887126
236	-1.886488
236	-1.885751
236	-1.884983
236	-1.884256
236	-1.883608
236	-1.883055
236	-1.882592
236	-1.882239
236	-1.881952
236	-1.881721
236	-1.881499
236	-1.881273
236	-1.881074
236	-1.880855
236	-1.880689
236	-1.880568
236	-1.880564
236	-1.880778
236	-1.881199
236	-1.88186
236	-1.882692
236	-1.883618
236	-1.884506
236	-1.885333
236	-1.8861
236	-1.886756
236	-1.887312
236	-1.887796
236	-1.888193
236	-1.88854
236	-1.888802
236	-1.889014
236	-1.889187
236	-1.889328
236	-1.889467
236	-1.889648
236	-1.889837
236	-1.890108
236	-1.890354
236	-1.890493
236	-1.890417
236	-1.890124
236	-1.889617
236	-1.88893
236	-1.888115
236	-1.887216
236	-1.886254
236	-1.885326
236	-1.884408
236	-1.883527
236	-1.882725
236	-1.881963
236	-1.881271
236	-1.880598
236	-1.879987
236	-1.879388
236	-1.878869
236	-1.878358
236	-1.877976
236	-1.877671
236	-1.877481
236	-1.877453
236	-1.877656
236	-1.878105
236	-1.878851
236	-1.879814
236	-1.880923
236	-1.882056
236	-1.883109
236	-1.884012
236	-1.88473
236	-1.88529
236	-1.885689
236	-1.885909
236	-1.88602
236	-1.886015
236	-1.885919
236	-1.885782
236	-1.88562
236	-1.885477
236	-1.885456
236	-1.885547
236	-1.885819
236	-1.886239
236	-1.886824
236	-1.887409
236	-1.887908
236	-1.888251
236	-1.888393
236	-1.888367
236	-1.888233
236	-1.88804
236	-1.887867
236	-1.887715
236	-1.887622
236	-1.887583
236	-1.88759
236	-1.887645
236	-1.887702
236	-1.887673
236	-1.88752
236	-1.887188
236	-1.886677
236	-1.88599
236	-1.885256
236	-1.884492
236	-1.883804
236	-1.883204
236	-1.882706
236	-1.882319
236	-1.882019
236	-1.881807
236	-1.881636
236	-1.881465
236	-1.881324
236	-1.881151
236	-1.880994
236	-1.880905
236	-1.880875
236	-1.880988
236	-1.881333
236	-1.881904
236	-1.882644
236	-1.883539
236	-1.88444
236	-1.885283
236	-1.886029
236	-1.88671
236	-1.88728
236	-1.887762
236	-1.88819
236	-1.888537
236	-1.888864
236	-1.889105
236	-1.889324
236	-1.889481
236	-1.889633
236	-1.8898
236	-1.890018
236	-1.890251
236	-1.890482
236	-1.890611
236	-1.890562
236	-1.890282
236	-1.889787
236	-1.88911
236	-1.888279
236	-1.887382
236	-1.886429
236	-1.885461
236	-1.884529
236	-1.883625
236	-1.882771
236	-1.881979
236	-1.881242
236	-1.880572
236	-1.879923
236	-1.879344
236	-1.878791
236	-1.87829
236	-1.877874
236	-1.877573
236	-1.877357
236	-1.87731
236	-1.877466
236	-1.87785
236	-1.878547
236	-1.879511
236	-1.880613
236	-1.881757
236	-1.882839
236	-1.883748
236	-1.884513
236	-1.885081
236	-1.885464
236	-1.8857
236	-1.885812
236	-1.885791
236	-1.885707
236	-1.885544
236	-1.885393
236	-1.885242
236	-1.885189
236	-1.88525
236	-1.885462
236	-1.885902
236	-1.886453
236	-1.887072
236	-1.887629
236	-1.88803
236	-1.888217
236	-1.888278
236	-1.888227
236	-1.888107
236	-1.887981
236	-1.887873
236	-1.887814
236	-1.887812
236	-1.887884
236	-1.887955
236	-1.888081
236	-1.888098
236	-1.888018
236	-1.887755
236	-1.887316
236	-1.886681
236	-1.885927
236	-1.885165
236	-1.884401
236	-1.883739
236	-1.88318
236	-1.882687
236	-1.882288
236	-1.881961
236	-1.881671
236	-1.881415
236	-1.881154
236	-1.880866
236	-1.880612
236	-1.880391
236	-1.880229
236	-1.88019
236	-1.880328
236	-1.880691
236	-1.881326
236	-1.882135
236	-1.883081
236	-1.884016
236	-1.884896
236	-1.885685
236	-1.886385
236	-1.886986
236	-1.887521
236	-1.887938
236	-1.888272
236	-1.888553
236	-1.888741
236	-1.888901
236	-1.889001
236	-1.889107
236	-1.889256
236	-1.889456
236	-1.889709
236	-1.889973
236	-1.890209
236	-1.89029
236	-1.890122
236	-1.88975
236	-1.889142
236	-1.888422
236	-1.887566
236	-1.88667
236	-1.885745
236	-1.88483
236	-1.883982
236	-1.883191
236	-1.882436
236	-1.881746
236	-1.881107
236	-1.880483
236	-1.879898
236	-1.879321
236	-1.878823
236	-1.878346
236	-1.877989
236	-1.877733
236	-1.877621
236	-1.877706
236	-1.878011
236	-1.878606
236	-1.879452
236	-1.880489
236	-1.881618
236	-1.882692
236	-1.883674
236	-1.884513
236	-1.885173
236	-1.885675
236	-1.886007
236	-1.886196
236	-1.886271
236	-1.886241
236	-1.886141
236	-1.886013
236	-1.885899
236	-1.885798
236	-1.885829
236	-1.886008
236	-1.886361
236	-1.886871
236	-1.887413
236	-1.887958
236	-1.888317
236	-1.888485
236	-1.888455
236	-1.888268
236	-1.888002
236	-1.887726
236	-1.88746
236	-1.88723
236	-1.887076
236	-1.886983
236	-1.886938
236	-1.886911
236	-1.88682
236	-1.886692
236	-1.886383
236	-1.88592
236	-1.885272
236	-1.884559
236	-1.883824
236	-1.883154
236	-1.882586
236	-1.882112
236	-1.881793
236	-1.881592
236	-1.88149
236	-1.881465
236	-1.881472
236	-1.881515
236	-1.881582
236	-1.881663
236	-1.881732
236	-1.881913
236	-1.882216
236	-1.882681
236	-1.883356
236	-1.884134
236	-1.884974
236	-1.885756
236	-1.88644
236	-1.887047
236	-1.88758
236	-1.888025
236	-1.888393
236	-1.888765
236	-1.889064
236	-1.889366
236	-1.889619
236	-1.889868
236	-1.890103
236	-1.890309
236	-1.890521
236	-1.890719
236	-1.890861
236	-1.890821
