t	Voltage
253	-1.8524
253	-1.852083
253	-1.851791
253	-1.85152
253	-1.851257
253	-1.851031
253	-1.850844
253	-1.850613
253	-1.850499
253	-1.850326
253	-1.850238
253	-1.85012
253	-1.850062
253	-1.849984
253	-1.849886
253	-1.849813
253	-1.849739
253	-1.84973
253	-1.849831
253	-1.84998
253	-1.850238
253	-1.850556
253	-1.850879
253	-1.85122
253	-1.851496
253	-1.851724
253	-1.851895
253	-1.852051
253	-1.852151
253	-1.852234
253	-1.852267
253	-1.852297
253	-1.852302
253	-1.85232
253	-1.852293
253	-1.852271
253	-1.852271
253	-1.852321
253	-1.852462
253	-1.852573
253	-1.852742
253	-1.852875
253	-1.852973
253	-1.852991
253	-1.852971
253	-1.852908
253	-1.85282
253	-1.852719
253	-1.852585
253	-1.852487
253	-1.852386
253	-1.852309
253	-1.852241
253	-1.852198
253	-1.852158
253	-1.852048
253	-1.851938
253	-1.85179
253	-1.851585
253	-1.851381
253	-1.851191
253	-1.851045
253	-1.85087
253	-1.850768
253	-1.850711
253	-1.850653
253	-1.850689
253	-1.850754
253	-1.850824
253	-1.850889
253	-1.851045
253	-1.851162
253	-1.851278
253	-1.851443
253	-1.851635
253	-1.851859
253	-1.852081
253	-1.85231
253	-1.852517
253	-1.852695
253	-1.852804
253	-1.852909
253	-1.853005
253	-1.853069
253	-1.853144
253	-1.853231
253	-1.853308
253	-1.853367
253	-1.853479
253	-1.853543
253	-1.85362
253	-1.853663
253	-1.853691
253	-1.853648
253	-1.853557
253	-1.853391
253	-1.853173
253	-1.85293
253	-1.852636
253	-1.852378
253	-1.852113
253	-1.851833
253	-1.851581
253	-1.851353
253	-1.85112
253	-1.850899
253	-1.850699
253	-1.850524
253	-1.850347
253	-1.850149
253	-1.850056
253	-1.849924
253	-1.849843
253	-1.849802
253	-1.849798
253	-1.849852
253	-1.84999
253	-1.850206
253	-1.850474
253	-1.850796
253	-1.85113
253	-1.851437
253	-1.8517
253	-1.851918
253	-1.852091
253	-1.852191
253	-1.852277
253	-1.85229
253	-1.85227
253	-1.852245
253	-1.852204
253	-1.852154
253	-1.852128
253	-1.852102
253	-1.852137
253	-1.852225
253	-1.852359
253	-1.852524
253	-1.8527
253	-1.852871
253	-1.852969
253	-1.853028
253	-1.853041
253	-1.853017
253	-1.852979
253	-1.852938
253	-1.852884
253	-1.852884
253	-1.852894
253	-1.852925
253	-1.852946
253	-1.852976
253	-1.852973
253	-1.852954
253	-1.852857
253	-1.852717
253	-1.852524
253	-1.852295
253	-1.852086
253	-1.85187
253	-1.851684
253	-1.851523
253	-1.851404
253	-1.851281
253	-1.851204
253	-1.851104
253	-1.851043
253	-1.850971
253	-1.850896
253	-1.850811
253	-1.85077
253	-1.850744
253	-1.850728
253	-1.850794
253	-1.850937
253	-1.851111
253	-1.851364
253	-1.851645
253	-1.851914
253	-1.852167
253	-1.852406
253	-1.852602
253	-1.852778
253	-1.852925
253	-1.853056
253	-1.853144
253	-1.853214
253	-1.853289
253	-1.853325
253	-1.853376
253	-1.853393
253	-1.853436
253	-1.853513
253	-1.85359
253	-1.853687
253	-1.85373
253	-1.853751
253	-1.853654
253	-1.85354
253	-1.853359
253	-1.853121
253	-1.852852
253	-1.852594
253	-1.852316
253	-1.852046
253	-1.851792
253	-1.851571
253	-1.851356
253	-1.851154
253	-1.85099
253	-1.850813
253	-1.850629
253	-1.850481
253	-1.850328
253	-1.850216
253	-1.850106
253	-1.850057
253	-1.850018
253	-1.85008
253	-1.850177
253	-1.850367
253	-1.850649
253	-1.850957
253	-1.851285
253	-1.851612
253	-1.85188
253	-1.852107
253	-1.852267
253	-1.852425
253	-1.852504
253	-1.85255
253	-1.852551
253	-1.85254
253	-1.852503
253	-1.852475
253	-1.852414
253	-1.852429
253	-1.852432
253	-1.852509
253	-1.852625
253	-1.852774
253	-1.852955
