t	Voltage
255	-1.881812
255	-1.882549
255	-1.883206
255	-1.883806
255	-1.884416
255	-1.885024
255	-1.88559
255	-1.886008
255	-1.88608
255	-1.885588
255	-1.884446
255	-1.882746
255	-1.880548
255	-1.877977
255	-1.875142
255	-1.872158
255	-1.869073
255	-1.865986
255	-1.862938
255	-1.859964
255	-1.857074
255	-1.854303
255	-1.851646
255	-1.84915
255	-1.846756
255	-1.844558
255	-1.842582
255	-1.840921
255	-1.839662
255	-1.838959
255	-1.8391
255	-1.840226
255	-1.842548
255	-1.846022
255	-1.850242
255	-1.854716
255	-1.85884
255	-1.86239
255	-1.865254
255	-1.867381
255	-1.868901
255	-1.869865
255	-1.87036
255	-1.87047
255	-1.870239
255	-1.869794
255	-1.869245
255	-1.868659
255	-1.868241
255	-1.868123
255	-1.868489
255	-1.869453
255	-1.870967
255	-1.872909
255	-1.874859
255	-1.876536
255	-1.87769
255	-1.878325
255	-1.878605
255	-1.8786
255	-1.878506
255	-1.878426
255	-1.878467
255	-1.878656
255	-1.878979
255	-1.879408
255	-1.879872
255	-1.880256
255	-1.880432
255	-1.880239
255	-1.879525
255	-1.878158
255	-1.876225
255	-1.873902
255	-1.871451
255	-1.869014
255	-1.86672
255	-1.86461
255	-1.86271
255	-1.860973
255	-1.859337
255	-1.857775
255	-1.856214
255	-1.85464
255	-1.853053
255	-1.851554
255	-1.850152
255	-1.848999
255	-1.848308
255	-1.848305
255	-1.849207
255	-1.851056
255	-1.85383
255	-1.857115
255	-1.860609
255	-1.863974
255	-1.867021
255	-1.869699
255	-1.871956
255	-1.873815
255	-1.875308
255	-1.876424
255	-1.877221
255	-1.877714
255	-1.877989
255	-1.878116
255	-1.878129
255	-1.878253
255	-1.878498
255	-1.879059
255	-1.879911
255	-1.88096
255	-1.881984
255	-1.88266
255	-1.882753
255	-1.882165
255	-1.880942
255	-1.879225
255	-1.877163
255	-1.874884
255	-1.872541
255	-1.870243
255	-1.868018
255	-1.86596
255	-1.864046
255	-1.862246
255	-1.860396
255	-1.858517
255	-1.856526
255	-1.854395
255	-1.852216
255	-1.850125
255	-1.848292
255	-1.846825
255	-1.845926
255	-1.845746
255	-1.84647
255	-1.84817
255	-1.850752
255	-1.853953
255	-1.857508
255	-1.86105
255	-1.864393
255	-1.867425
255	-1.869999
255	-1.872158
255	-1.87383
255	-1.875053
255	-1.875822
255	-1.876246
255	-1.876386
255	-1.876324
255	-1.876176
255	-1.876093
255	-1.876168
255	-1.876548
255	-1.877288
255	-1.87837
255	-1.879606
255	-1.880788
255	-1.881541
255	-1.88165
255	-1.881082
255	-1.879915
255	-1.878303
255	-1.876415
255	-1.874479
255	-1.872555
255	-1.870753
255	-1.869156
255	-1.86774
255	-1.866415
255	-1.865168
255	-1.863767
255	-1.862201
255	-1.860334
255	-1.85822
255	-1.856027
255	-1.853861
255	-1.851981
255	-1.85047
255	-1.84957
255	-1.849373
255	-1.849992
255	-1.851441
255	-1.853583
255	-1.856195
255	-1.859065
255	-1.862009
255	-1.864882
255	-1.867672
255	-1.87023
255	-1.872541
255	-1.874517
255	-1.876087
255	-1.877259
255	-1.878054
255	-1.878495
255	-1.878778
255	-1.878903
255	-1.879068
255	-1.879334
255	-1.879817
255	-1.880523
255	-1.881429
255	-1.882385
255	-1.883204
255	-1.883632
255	-1.883498
255	-1.882653
255	-1.881167
255	-1.879173
255	-1.87683
255	-1.874303
255	-1.871738
255	-1.869208
255	-1.866817
255	-1.864562
255	-1.862411
255	-1.860347
255	-1.858233
255	-1.856093
255	-1.853892
255	-1.851665
255	-1.849462
255	-1.847444
255	-1.845691
255	-1.844356
255	-1.843667
255	-1.843762
255	-1.844868
255	-1.847016
255	-1.850091
255	-1.853739
255	-1.857617
255	-1.861311
255	-1.864688
255	-1.867607
255	-1.869998
255	-1.871858
255	-1.873214
255	-1.874139
255	-1.874617
255	-1.874764
255	-1.874651
255	-1.874388
255	-1.874125
255	-1.873938
255	-1.874006
255	-1.874483
255	-1.875352
255	-1.876664
255	-1.878128
255	-1.879423
255	-1.880295
255	-1.880513
255	-1.880078
255	-1.879116
255	-1.877842
255	-1.876386
255	-1.874918
255	-1.873562
255	-1.872376
255	-1.871397
255	-1.870614
255	-1.86991
255	-1.869189
255	-1.868257
255	-1.86695
255	-1.865266
255	-1.863209
255	-1.860945
255	-1.858709
255	-1.856693
255	-1.855036
255	-1.853936
255	-1.85345
255	-1.853594
255	-1.854381
255	-1.855634
255	-1.857253
255	-1.859072
255	-1.861004
255	-1.862972
255	-1.865019
255	-1.867136
255	-1.86935
255	-1.87162
255	-1.873739
255	-1.87561
255	-1.877107
255	-1.878262
255	-1.879124
255	-1.879789
255	-1.880353
255	-1.880925
255	-1.881538
255	-1.882239
255	-1.882991
255	-1.88378
255	-1.884494
255	-1.885043
255	-1.885324
255	-1.885165
255	-1.884493
255	-1.883185
255	-1.881271
255	-1.878919
255	-1.876276
255	-1.873476
255	-1.870607
255	-1.867748
255	-1.864934
255	-1.862189
255	-1.859479
255	-1.856832
255	-1.854225
255	-1.851691
255	-1.849235
255	-1.846948
255	-1.844861
255	-1.843019
255	-1.841487
255	-1.840505
255	-1.840183
255	-1.840773
255	-1.842493
255	-1.845353
255	-1.849095
255	-1.85332
255	-1.857548
255	-1.861339
255	-1.864583
255	-1.867173
255	-1.869077
255	-1.870414
255	-1.871245
255	-1.871615
255	-1.87165
255	-1.871392
255	-1.870983
255	-1.870455
255	-1.87002
255	-1.869782
255	-1.869929
255	-1.8706
255	-1.871821
255	-1.873488
255	-1.875315
255	-1.876977
255	-1.878166
255	-1.87878
255	-1.878888
255	-1.878631
255	-1.878193
255	-1.877688
255	-1.877311
255	-1.877065
255	-1.876996
255	-1.877099
255	-1.877309
255	-1.8775
255	-1.877562
255	-1.877329
255	-1.876579
255	-1.875241
255	-1.873357
255	-1.871072
255	-1.868676
255	-1.866309
255	-1.864164
255	-1.862286
255	-1.860752
255	-1.859516
255	-1.858511
255	-1.857663
255	-1.856872
255	-1.856097
255	-1.855313
255	-1.854548
255	-1.853874
255	-1.853442
255	-1.853461
255	-1.854192
255	-1.855736
255	-1.858157
255	-1.861086
255	-1.864173
255	-1.867149
255	-1.869816
255	-1.87216
255	-1.874159
255	-1.875862
255	-1.877271
255	-1.878481
255	-1.879467
255	-1.880236
255	-1.880859
255	-1.881333
255	-1.881748
255	-1.882123
255	-1.882622
255	-1.883238
255	-1.883966
255	-1.884636
255	-1.884992
255	-1.884826
255	-1.884023
255	-1.882578
255	-1.880596
255	-1.87819
255	-1.875525
255	-1.872669
255	-1.869762
255	-1.866815
255	-1.863944
255	-1.861201
255	-1.858533
255	-1.856011
255	-1.853569
255	-1.851222
255	-1.848876
255	-1.84669
255	-1.844666
255	-1.842869
255	-1.841521
255	-1.840675
255	-1.840567
255	-1.841429
255	-1.84342
255	-1.846522
255	-1.850463
255	-1.854734
255	-1.858859
255	-1.862471
255	-1.86548
255	-1.867866
255	-1.869645
255	-1.870853
255	-1.871577
255	-1.871894
255	-1.871858
255	-1.871596
255	-1.871162
255	-1.870683
255	-1.87028
255	-1.870147
255	-1.870445
255	-1.87125
255	-1.872599
255	-1.874339
255	-1.87611
255	-1.87763
255	-1.878602
255	-1.879019
255	-1.878924
255	-1.878553
255	-1.877982
255	-1.877417
255	-1.877
255	-1.876712
255	-1.876595
255	-1.876657
255	-1.876804
255	-1.876927
255	-1.876847
255	-1.876425
255	-1.87547
255	-1.87388
255	-1.871827
255	-1.869468
255	-1.867079
255	-1.864785
255	-1.862764
255	-1.86108
255	-1.859719
255	-1.858664
255	-1.85787
255	-1.857223
255	-1.856628
255	-1.85608
255	-1.855494
255	-1.854976
255	-1.854541
255	-1.854458
255	-1.854917
255	-1.856131
255	-1.858165
255	-1.860848
255	-1.863834
255	-1.866792
255	-1.869514
255	-1.871903
255	-1.873911
255	-1.875665
255	-1.877145
255	-1.878392
255	-1.87943
255	-1.880313
255	-1.881024
255	-1.881607
255	-1.882105
255	-1.88256
255	-1.883031
255	-1.883647
255	-1.884311
255	-1.884941
255	-1.885329
255	-1.885185
255	-1.884424
255	-1.883011
255	-1.881069
255	-1.878723
255	-1.876031
255	-1.873169
255	-1.870182
255	-1.867186
255	-1.864222
255	-1.861333
255	-1.858575
255	-1.855941
255	-1.853402
255	-1.850947
255	-1.848596
255	-1.846338
255	-1.844292
255	-1.842481
255	-1.84104
255	-1.840106
255	-1.839873
255	-1.840555
255	-1.842385
255	-1.84539
255	-1.849283
255	-1.85361
255	-1.857818
255	-1.861575
255	-1.864706
255	-1.867164
255	-1.868968
255	-1.870194
255	-1.870967
255	-1.87129
255	-1.871265
255	-1.870997
255	-1.870523
255	-1.870008
255	-1.869564
255	-1.86933
255	-1.869531
255	-1.87027
255	-1.871559
255	-1.87329
255	-1.875172
255	-1.876824
255	-1.87802
255	-1.878638
255	-1.878764
255	-1.878583
255	-1.878211
255	-1.877829
255	-1.877539
255	-1.877392
255	-1.877432
255	-1.877614
255	-1.877869
255	-1.878131
255	-1.87822
255	-1.877992
255	-1.877265
255	-1.875904
255	-1.874002
255	-1.87173
255	-1.869286
255	-1.866917
255	-1.864727
255	-1.862776
255	-1.861161
255	-1.859807
255	-1.858647
255	-1.8576
255	-1.856625
255	-1.855659
255	-1.854668
255	-1.853682
255	-1.852818
255	-1.852183
255	-1.852041
255	-1.852581
255	-1.854015
255	-1.856321
255	-1.859267
255	-1.862437
255	-1.865547
255	-1.868414
255	-1.870923
255	-1.873106
255	-1.874901
255	-1.876451
255	-1.877702
255	-1.878708
255	-1.879484
255	-1.880087
255	-1.880516
255	-1.880835
255	-1.88114
255	-1.881541
255	-1.882085
255	-1.882815
255	-1.883629
255	-1.884257
255	-1.884472
255	-1.884055
255	-1.882957
255	-1.881273
255	-1.879131
255	-1.876654
255	-1.873958
255	-1.871133
255	-1.868319
255	-1.865536
255	-1.862878
255	-1.860315
255	-1.857922
255	-1.855559
255	-1.853245
255	-1.850965
255	-1.848748
255	-1.846614
255	-1.844723
255	-1.843095
255	-1.841974
255	-1.841449
255	-1.841807
255	-1.843196
255	-1.845698
255	-1.849196
255	-1.853251
255	-1.857391
255	-1.861216
255	-1.864529
255	-1.867255
255	-1.869358
255	-1.870916
255	-1.871956
255	-1.872566
255	-1.872771
255	-1.872691
255	-1.872398
255	-1.871976
255	-1.871576
255	-1.871344
255	-1.871437
255	-1.871998
255	-1.873074
255	-1.874567
255	-1.876258
255	-1.877805
255	-1.878877
255	-1.879371
255	-1.879266
255	-1.878753
255	-1.877989
255	-1.877148
255	-1.876361
255	-1.875692
255	-1.875193
255	-1.874924
255	-1.874782
255	-1.874707
255	-1.874513
255	-1.874053
255	-1.873127
255	-1.871649
255	-1.869689
255	-1.86741
255	-1.865028
255	-1.862776
255	-1.860828
255	-1.859233
255	-1.858073
255	-1.857332
255	-1.856964
255	-1.856867
255	-1.856967
255	-1.857139
255	-1.857326
255	-1.857559
255	-1.857879
255	-1.858478
255	-1.859528
255	-1.861189
255	-1.863427
255	-1.866049
255	-1.868723
255	-1.871204
255	-1.873377
255	-1.875196
255	-1.876718
255	-1.878047
255	-1.879182
255	-1.880197
255	-1.881109
255	-1.88192
255	-1.882683
255	-1.883377
255	-1.883988
255	-1.884605
255	-1.885217
255	-1.885756
255	-1.886103
255	-1.886065
