t	Voltage
9	-1.908775
9	-1.908836
9	-1.908822
9	-1.908823
9	-1.908768
9	-1.908735
9	-1.908672
9	-1.908642
9	-1.908689
9	-1.908773
9	-1.908905
9	-1.909116
9	-1.909318
9	-1.909514
9	-1.909622
9	-1.909669
9	-1.909634
9	-1.90956
9	-1.909472
9	-1.909363
9	-1.909304
9	-1.909217
9	-1.909161
9	-1.909158
9	-1.909151
9	-1.909157
9	-1.909116
9	-1.909055
9	-1.908935
9	-1.908735
9	-1.9085
9	-1.908251
9	-1.907981
9	-1.907731
9	-1.907533
9	-1.907379
9	-1.907258
9	-1.907191
9	-1.907141
9	-1.907145
9	-1.907146
9	-1.907135
9	-1.907138
9	-1.907124
9	-1.907171
9	-1.907218
9	-1.907317
9	-1.907493
9	-1.907728
9	-1.908035
9	-1.908335
9	-1.908631
9	-1.908908
9	-1.909131
9	-1.909329
9	-1.909506
9	-1.909652
9	-1.909788
9	-1.909906
9	-1.910012
9	-1.910116
9	-1.910197
9	-1.910291
9	-1.91037
9	-1.910452
9	-1.910508
9	-1.910567
9	-1.910596
9	-1.910512
9	-1.910371
9	-1.910137
9	-1.909856
9	-1.909528
9	-1.90918
9	-1.908813
9	-1.908441
9	-1.908085
9	-1.90776
9	-1.907454
9	-1.907166
9	-1.906898
9	-1.906665
9	-1.90644
9	-1.906218
9	-1.906051
9	-1.90586
9	-1.905746
9	-1.905663
9	-1.905617
9	-1.905621
9	-1.905707
9	-1.905892
9	-1.906156
9	-1.906531
9	-1.906935
9	-1.907341
9	-1.907704
9	-1.908016
9	-1.908249
9	-1.908412
9	-1.90851
9	-1.908586
9	-1.908608
9	-1.908556
9	-1.908505
9	-1.908468
9	-1.908382
9	-1.908321
9	-1.908308
9	-1.908339
9	-1.908454
9	-1.908646
9	-1.908881
9	-1.909111
9	-1.909315
9	-1.909449
9	-1.909549
9	-1.909551
9	-1.90957
9	-1.909556
9	-1.909547
9	-1.909542
9	-1.909564
9	-1.909618
9	-1.909667
9	-1.909736
9	-1.90977
9	-1.909815
9	-1.909803
9	-1.909684
9	-1.909517
9	-1.909262
9	-1.909003
9	-1.908692
9	-1.908406
9	-1.908141
9	-1.907915
9	-1.907707
9	-1.907513
9	-1.907367
9	-1.907198
9	-1.907047
9	-1.906882
9	-1.906743
9	-1.906607
9	-1.906484
9	-1.906381
9	-1.906327
9	-1.906334
9	-1.906397
9	-1.906587
9	-1.906839
9	-1.907152
9	-1.907505
9	-1.90788
9	-1.908205
9	-1.908499
9	-1.908768
9	-1.908991
9	-1.909187
9	-1.909323
9	-1.90942
9	-1.909478
9	-1.909522
9	-1.909524
9	-1.909538
9	-1.909558
9	-1.909577
9	-1.909663
9	-1.909769
9	-1.909884
9	-1.910059
9	-1.910135
9	-1.910151
9	-1.910072
9	-1.909917
9	-1.909684
9	-1.909416
9	-1.909154
9	-1.90887
9	-1.908581
9	-1.908331
9	-1.908098
9	-1.907878
9	-1.907696
9	-1.907511
9	-1.907318
9	-1.907131
9	-1.906897
9	-1.906711
9	-1.906528
9	-1.906356
9	-1.906237
9	-1.906177
9	-1.906137
9	-1.906201
9	-1.906346
9	-1.906576
9	-1.906875
9	-1.907205
9	-1.907576
9	-1.907933
9	-1.908267
9	-1.908571
9	-1.908813
9	-1.909027
9	-1.909155
9	-1.909266
9	-1.909309
9	-1.909323
9	-1.909319
9	-1.909288
9	-1.909283
9	-1.909293
9	-1.909348
9	-1.909431
9	-1.909572
9	-1.90973
9	-1.909873
9	-1.909974
9	-1.909984
9	-1.909912
9	-1.909745
9	-1.909538
9	-1.909294
9	-1.909052
9	-1.908828
9	-1.908617
9	-1.908419
9	-1.908269
9	-1.908105
9	-1.907969
9	-1.907804
9	-1.907646
9	-1.907448
9	-1.907231
9	-1.907017
9	-1.906814
9	-1.906617
9	-1.906493
9	-1.906417
9	-1.906417
9	-1.906465
9	-1.906591
9	-1.906784
9	-1.907038
9	-1.907336
9	-1.907616
9	-1.907928
9	-1.908244
9	-1.908539
9	-1.908829
9	-1.909054
9	-1.90924
9	-1.909393
9	-1.909503
9	-1.909544
9	-1.909576
9	-1.909592
9	-1.909613
9	-1.909668
9	-1.909711
9	-1.909807
9	-1.909924
9	-1.910059
9	-1.910148
9	-1.91022
9	-1.910203
9	-1.910093
9	-1.909901
9	-1.90966
9	-1.909357
9	-1.909028
9	-1.908731
9	-1.908444
9	-1.908179
9	-1.90793
9	-1.907688
9	-1.907484
9	-1.907284
9	-1.907067
9	-1.906829
9	-1.906637
9	-1.90644
9	-1.906285
9	-1.906134
9	-1.906038
9	-1.905968
9	-1.905973
9	-1.906072
9	-1.906261
9	-1.906525
9	-1.906869
9	-1.907222
9	-1.907604
9	-1.907971
9	-1.908303
9	-1.908566
9	-1.908777
9	-1.908934
9	-1.909063
9	-1.909132
9	-1.909137
9	-1.909125
9	-1.909095
9	-1.909056
9	-1.909039
9	-1.909036
9	-1.909098
9	-1.909214
9	-1.90938
9	-1.909555
9	-1.909729
9	-1.909827
9	-1.909847
9	-1.9098
9	-1.909685
9	-1.909488
9	-1.90933
9	-1.909138
9	-1.908965
9	-1.908818
9	-1.908724
9	-1.908633
9	-1.908542
9	-1.908456
9	-1.908351
9	-1.908207
9	-1.90802
9	-1.907796
9	-1.90756
9	-1.907327
9	-1.907133
9	-1.906977
9	-1.906883
9	-1.906833
9	-1.906852
9	-1.906922
9	-1.907044
9	-1.907205
9	-1.907395
9	-1.907591
9	-1.907791
9	-1.908022
9	-1.908261
9	-1.908499
9	-1.908774
9	-1.909027
9	-1.909263
9	-1.909436
9	-1.909579
9	-1.909713
9	-1.909793
9	-1.909874
9	-1.909936
9	-1.910003
9	-1.910103
9	-1.910195
9	-1.910308
9	-1.910409
9	-1.910497
9	-1.910504
9	-1.910505
9	-1.910408
9	-1.910232
9	-1.909986
9	-1.909665
9	-1.909342
9	-1.909008
9	-1.908654
9	-1.908321
9	-1.908032
9	-1.907727
9	-1.907459
9	-1.907188
9	-1.906932
9	-1.906702
9	-1.906488
9	-1.906288
9	-1.906126
9	-1.905964
9	-1.905854
9	-1.905795
9	-1.905769
9	-1.905789
9	-1.905957
9	-1.906164
9	-1.906482
9	-1.906869
9	-1.907283
9	-1.907654
9	-1.908002
9	-1.908304
9	-1.90853
9	-1.908682
9	-1.908783
9	-1.908801
9	-1.908837
9	-1.908809
9	-1.908749
9	-1.908685
9	-1.908627
9	-1.908617
9	-1.908635
9	-1.908725
9	-1.908856
9	-1.909053
9	-1.909278
9	-1.909482
9	-1.909646
9	-1.909703
9	-1.909728
9	-1.909669
9	-1.909633
9	-1.90958
9	-1.909522
9	-1.909486
9	-1.909494
9	-1.909479
9	-1.909524
9	-1.90955
9	-1.909566
9	-1.909544
9	-1.909441
9	-1.909264
9	-1.909051
9	-1.908771
9	-1.908489
9	-1.908215
9	-1.907985
9	-1.907805
9	-1.907627
9	-1.907497
9	-1.907395
9	-1.907304
9	-1.907224
9	-1.907156
9	-1.907081
9	-1.907022
9	-1.906955
9	-1.906902
9	-1.906906
9	-1.906965
9	-1.907126
9	-1.907351
9	-1.90764
9	-1.907988
9	-1.908319
9	-1.908627
9	-1.908886
9	-1.90913
9	-1.909343
9	-1.909508
9	-1.909672
9	-1.909777
9	-1.909917
9	-1.909978
9	-1.910047
9	-1.910101
9	-1.910155
9	-1.910207
9	-1.910297
9	-1.910372
9	-1.910473
9	-1.91052
9	-1.91052
9	-1.910387
9	-1.910193
9	-1.909941
9	-1.909623
9	-1.909289
9	-1.908951
9	-1.908592
9	-1.908276
9	-1.90794
9	-1.907662
9	-1.907385
9	-1.907133
9	-1.906912
9	-1.906682
9	-1.906484
9	-1.906298
9	-1.906133
9	-1.905984
9	-1.905867
9	-1.905838
9	-1.905808
9	-1.905884
9	-1.906028
9	-1.906271
9	-1.906629
9	-1.90702
9	-1.907428
9	-1.907803
9	-1.908129
9	-1.908399
9	-1.908591
9	-1.908742
9	-1.908818
9	-1.908866
9	-1.90886
9	-1.908816
9	-1.908756
9	-1.908704
9	-1.908671
9	-1.90866
9	-1.908693
9	-1.908794
9	-1.90894
9	-1.90917
9	-1.909401
9	-1.909585
9	-1.909696
9	-1.90976
9	-1.909761
9	-1.909701
9	-1.909644
9	-1.909558
9	-1.909522
9	-1.909487
9	-1.90947
9	-1.90949
9	-1.909506
9	-1.909526
9	-1.9095
9	-1.909482
9	-1.909351
9	-1.90916
9	-1.908908
9	-1.908656
9	-1.908378
9	-1.908124
9	-1.907888
9	-1.907738
9	-1.907607
9	-1.907498
9	-1.907431
9	-1.907362
9	-1.907303
9	-1.907231
9	-1.907182
9	-1.90713
9	-1.907123
9	-1.907097
9	-1.907157
9	-1.907274
9	-1.907481
9	-1.907772
9	-1.908065
9	-1.908398
9	-1.908701
9	-1.908984
9	-1.909219
9	-1.909433
9	-1.909639
9	-1.909779
9	-1.90992
9	-1.910028
9	-1.910125
9	-1.910203
9	-1.910269
9	-1.910342
9	-1.910403
9	-1.910465
9	-1.91057
9	-1.910651
9	-1.91072
9	-1.910704
9	-1.910591
9	-1.910408
9	-1.910187
9	-1.90986
9	-1.909513
9	-1.909171
9	-1.908813
9	-1.908477
9	-1.908159
9	-1.907846
9	-1.90757
9	-1.90731
9	-1.907057
9	-1.906849
9	-1.906617
9	-1.906456
9	-1.906274
9	-1.906124
9	-1.906045
9	-1.905972
9	-1.905962
9	-1.906002
9	-1.906136
9	-1.90638
9	-1.90673
9	-1.907105
9	-1.907514
9	-1.907916
9	-1.908235
9	-1.908504
9	-1.908712
9	-1.90885
9	-1.908945
9	-1.908975
9	-1.908995
9	-1.908941
9	-1.908872
9	-1.908824
9	-1.90877
9	-1.908743
9	-1.908773
9	-1.90885
9	-1.908996
9	-1.909215
9	-1.909441
9	-1.909644
9	-1.909789
9	-1.90986
9	-1.909875
9	-1.909839
9	-1.909794
9	-1.909756
9	-1.909709
9	-1.909659
9	-1.909693
9	-1.909703
9	-1.909736
9	-1.90979
9	-1.909783
9	-1.909759
9	-1.909643
9	-1.909484
9	-1.909242
9	-1.908979
9	-1.908678
9	-1.9084
9	-1.908153
9	-1.907945
9	-1.907774
9	-1.907646
9	-1.907515
9	-1.907411
9	-1.907302
9	-1.907221
9	-1.907118
9	-1.90702
9	-1.906947
9	-1.906896
9	-1.906873
9	-1.90691
9	-1.907057
9	-1.907276
9	-1.907568
9	-1.907897
9	-1.908222
9	-1.908555
9	-1.908852
9	-1.909096
9	-1.909327
9	-1.909505
9	-1.90966
9	-1.90978
9	-1.909879
9	-1.909979
9	-1.910027
9	-1.910056
9	-1.910103
9	-1.910148
9	-1.910236
9	-1.910319
9	-1.91042
9	-1.910518
9	-1.91055
9	-1.910487
9	-1.91034
9	-1.910109
9	-1.909843
9	-1.909523
9	-1.909196
9	-1.908848
9	-1.908516
9	-1.908206
9	-1.907917
9	-1.90765
9	-1.907405
9	-1.907172
9	-1.906954
9	-1.906757
9	-1.906556
9	-1.906391
9	-1.906214
9	-1.906094
9	-1.905998
9	-1.905956
9	-1.906007
9	-1.906116
9	-1.90633
9	-1.906606
9	-1.906975
9	-1.907391
9	-1.907765
9	-1.908121
9	-1.908421
9	-1.908667
9	-1.908843
9	-1.908967
9	-1.909035
9	-1.909051
9	-1.909049
9	-1.909012
9	-1.908977
9	-1.908912
9	-1.908904
9	-1.908911
9	-1.908969
9	-1.909123
9	-1.909304
9	-1.909504
9	-1.909703
9	-1.909837
9	-1.909888
9	-1.909884
9	-1.90982
9	-1.909743
9	-1.909631
9	-1.909524
9	-1.909431
9	-1.909381
9	-1.909351
9	-1.909336
9	-1.909331
9	-1.909308
9	-1.909274
9	-1.909137
9	-1.908959
9	-1.908747
9	-1.908488
9	-1.90824
9	-1.907972
9	-1.90777
9	-1.907605
9	-1.907493
9	-1.907417
9	-1.907387
9	-1.907371
9	-1.907388
9	-1.907405
9	-1.907438
9	-1.907442
9	-1.907497
9	-1.907547
9	-1.907656
9	-1.907817
9	-1.908064
9	-1.90836
9	-1.90864
9	-1.908941
9	-1.909195
9	-1.909443
9	-1.909628
9	-1.909798
9	-1.909938
9	-1.910087
9	-1.910196
9	-1.91029
9	-1.910405
9	-1.91049
9	-1.910561
9	-1.910659
9	-1.910758
9	-1.910813
9	-1.91087
9	-1.910872
