t	Voltage
379	-1.910442
379	-1.909316
379	-1.907807
379	-1.906074
379	-1.904313
379	-1.902622
379	-1.901122
379	-1.899835
379	-1.898786
379	-1.897918
379	-1.897185
379	-1.89653
379	-1.895924
379	-1.895265
379	-1.894678
379	-1.894091
379	-1.893585
379	-1.89325
379	-1.893247
379	-1.893723
379	-1.894746
379	-1.89634
379	-1.898351
379	-1.900532
379	-1.902666
379	-1.904632
379	-1.906402
379	-1.907925
379	-1.909233
379	-1.910364
379	-1.911266
379	-1.912007
379	-1.912591
379	-1.913024
379	-1.913328
379	-1.913584
379	-1.913852
379	-1.914181
379	-1.914659
379	-1.915266
379	-1.915877
379	-1.916266
379	-1.916282
379	-1.915777
379	-1.91476
379	-1.913302
379	-1.911545
379	-1.90955
379	-1.90747
379	-1.905348
379	-1.90328
379	-1.90131
379	-1.899466
379	-1.897739
379	-1.896108
379	-1.894587
379	-1.893134
379	-1.89173
379	-1.890395
379	-1.889186
379	-1.888135
379	-1.88731
379	-1.886792
379	-1.886635
379	-1.886987
379	-1.887931
379	-1.889594
379	-1.891793
379	-1.89438
379	-1.897038
379	-1.899547
379	-1.901732
379	-1.90354
379	-1.904925
379	-1.905935
379	-1.906596
379	-1.906926
379	-1.907001
379	-1.906862
379	-1.906602
379	-1.90626
379	-1.905995
379	-1.905843
379	-1.906011
379	-1.906534
379	-1.907434
379	-1.908667
379	-1.90996
379	-1.911082
379	-1.911817
379	-1.912088
379	-1.911939
379	-1.911506
379	-1.910945
379	-1.910342
379	-1.909795
379	-1.909377
379	-1.909118
379	-1.908981
379	-1.908952
379	-1.908928
379	-1.90876
379	-1.908364
379	-1.907596
379	-1.906396
379	-1.904881
379	-1.903187
379	-1.901511
379	-1.899958
379	-1.898649
379	-1.897598
379	-1.896863
379	-1.89637
379	-1.896108
379	-1.895976
379	-1.895963
379	-1.895968
379	-1.89595
379	-1.896003
379	-1.896131
379	-1.896463
379	-1.897152
379	-1.898272
379	-1.899848
379	-1.901718
379	-1.903684
379	-1.905539
379	-1.907182
379	-1.908595
379	-1.909833
379	-1.910874
379	-1.91178
379	-1.912592
379	-1.913296
379	-1.913948
379	-1.914519
379	-1.915029
379	-1.915522
379	-1.915999
379	-1.916481
379	-1.916937
379	-1.917286
379	-1.91733
379	-1.916934
379	-1.916008
379	-1.914649
379	-1.912923
379	-1.910912
379	-1.908755
379	-1.906517
379	-1.90423
379	-1.902022
379	-1.899894
379	-1.89786
379	-1.895955
379	-1.894152
379	-1.892501
379	-1.890952
379	-1.889552
379	-1.888283
379	-1.887181
379	-1.886246
379	-1.885592
379	-1.885238
379	-1.885304
379	-1.885913
379	-1.887183
379	-1.889155
379	-1.891666
379	-1.89444
379	-1.897166
379	-1.899556
379	-1.901534
379	-1.903051
379	-1.904144
379	-1.904843
379	-1.905192
379	-1.905266
379	-1.905097
379	-1.904766
379	-1.904362
379	-1.903948
379	-1.903643
379	-1.90355
379	-1.903811
379	-1.904517
379	-1.905632
379	-1.907073
379	-1.908525
379	-1.909786
379	-1.910687
379	-1.911181
379	-1.911376
379	-1.911379
379	-1.911285
379	-1.91123
379	-1.911249
379	-1.911382
379	-1.911642
379	-1.911993
379	-1.912328
379	-1.912632
379	-1.912772
379	-1.912627
379	-1.912046
379	-1.910996
379	-1.909499
379	-1.907752
379	-1.905913
379	-1.904109
379	-1.902474
379	-1.900977
379	-1.899666
379	-1.89847
379	-1.897356
379	-1.89633
379	-1.895305
379	-1.894298
379	-1.893309
379	-1.892356
379	-1.891504
379	-1.890803
379	-1.890406
379	-1.890396
379	-1.890928
379	-1.892076
379	-1.893788
379	-1.895938
379	-1.89825
379	-1.900532
379	-1.902707
379	-1.904633
379	-1.906288
379	-1.90768
379	-1.908801
379	-1.909647
379	-1.910253
379	-1.910648
379	-1.910839
379	-1.910924
379	-1.910971
379	-1.911031
379	-1.911239
379	-1.911671
379	-1.91232
379	-1.913139
379	-1.913954
379	-1.914471
379	-1.914539
379	-1.914082
379	-1.913124
379	-1.911779
379	-1.910153
379	-1.90843
379	-1.906678
379	-1.904965
379	-1.903353
379	-1.901885
379	-1.900519
379	-1.899267
379	-1.898045
379	-1.896788
379	-1.89546
379	-1.894082
379	-1.892723
379	-1.891423
379	-1.890327
379	-1.889475
379	-1.888953
379	-1.888867
379	-1.889284
379	-1.890272
379	-1.891827
379	-1.893843
379	-1.896128
379	-1.898518
379	-1.900805
379	-1.902954
379	-1.90482
379	-1.906401
379	-1.907665
379	-1.908574
379	-1.909168
379	-1.909495
379	-1.909587
379	-1.909531
379	-1.909411
379	-1.909353
379	-1.90941
379	-1.90969
379	-1.910255
379	-1.911092
379	-1.912064
379	-1.912975
379	-1.913562
379	-1.913637
379	-1.913187
379	-1.912263
379	-1.91102
379	-1.909578
379	-1.908093
379	-1.906656
379	-1.905333
379	-1.904159
379	-1.903122
379	-1.90219
379	-1.901291
379	-1.900319
379	-1.899223
379	-1.897947
379	-1.896542
379	-1.895095
379	-1.893739
379	-1.892521
379	-1.891608
379	-1.891066
379	-1.890953
379	-1.891317
379	-1.892203
379	-1.893524
379	-1.895224
379	-1.897111
379	-1.899104
379	-1.901128
379	-1.903085
379	-1.904947
379	-1.906635
379	-1.908125
379	-1.909312
379	-1.910201
379	-1.910808
379	-1.911157
379	-1.911345
379	-1.911459
379	-1.91159
379	-1.911804
379	-1.912161
379	-1.912717
379	-1.913416
379	-1.914188
379	-1.914809
379	-1.915162
379	-1.915031
379	-1.914361
379	-1.913211
379	-1.91164
379	-1.909823
379	-1.907902
379	-1.905977
379	-1.904132
379	-1.902408
379	-1.900819
379	-1.899317
379	-1.897891
379	-1.896494
379	-1.895093
379	-1.893676
379	-1.892281
379	-1.890957
379	-1.889747
379	-1.888731
379	-1.887975
379	-1.887569
379	-1.887649
379	-1.888256
379	-1.889505
379	-1.89136
379	-1.893624
379	-1.896104
379	-1.898601
379	-1.900925
379	-1.902988
379	-1.904734
379	-1.906111
379	-1.907118
379	-1.907794
379	-1.908163
379	-1.908262
379	-1.908187
379	-1.907991
379	-1.907758
379	-1.907613
379	-1.907677
379	-1.90802
379	-1.908716
379	-1.9097
379	-1.910821
379	-1.911842
379	-1.912488
379	-1.91267
379	-1.912323
379	-1.911577
379	-1.910574
379	-1.909457
379	-1.908351
379	-1.907302
379	-1.906427
379	-1.905709
379	-1.905121
379	-1.904621
379	-1.904078
379	-1.903431
379	-1.902476
379	-1.901265
379	-1.89982
379	-1.898274
379	-1.89678
379	-1.895443
379	-1.894395
379	-1.893657
379	-1.893358
379	-1.893451
379	-1.893942
379	-1.894764
379	-1.895818
379	-1.897027
379	-1.898328
379	-1.899687
379	-1.901089
379	-1.9026
379	-1.904229
379	-1.905864
379	-1.907454
379	-1.908836
379	-1.909986
379	-1.910859
379	-1.91153
379	-1.912056
379	-1.912522
379	-1.912948
379	-1.913421
379	-1.913996
379	-1.914588
379	-1.915192
379	-1.915756
379	-1.916212
379	-1.91643
379	-1.916319
379	-1.915766
379	-1.9147
379	-1.913198
379	-1.911355
379	-1.909317
379	-1.907205
379	-1.905049
379	-1.902983
379	-1.900993
379	-1.899091
379	-1.897251
379	-1.895486
379	-1.893808
379	-1.892213
379	-1.890743
379	-1.889374
379	-1.888151
379	-1.88713
379	-1.886311
379	-1.885746
379	-1.885583
379	-1.885925
379	-1.886883
379	-1.888488
379	-1.89069
379	-1.8933
379	-1.896012
379	-1.898549
379	-1.900797
379	-1.902602
379	-1.903993
379	-1.904969
379	-1.905574
379	-1.905867
379	-1.905889
379	-1.90568
379	-1.905359
379	-1.904985
379	-1.904636
379	-1.904479
379	-1.904608
379	-1.905097
379	-1.905985
379	-1.907223
379	-1.908614
379	-1.909874
379	-1.910783
379	-1.911254
379	-1.911327
379	-1.911118
379	-1.910786
379	-1.910409
379	-1.910102
379	-1.909905
379	-1.90987
379	-1.90994
379	-1.910092
379	-1.910248
379	-1.910298
379	-1.910107
379	-1.909544
379	-1.908511
379	-1.907081
379	-1.905392
379	-1.903629
379	-1.901931
379	-1.900421
379	-1.89914
379	-1.898082
379	-1.897233
379	-1.896565
379	-1.896028
379	-1.89551
379	-1.89501
379	-1.894468
379	-1.894011
379	-1.893572
379	-1.893297
379	-1.893309
379	-1.893759
379	-1.894797
379	-1.896365
379	-1.898326
379	-1.900468
379	-1.90257
379	-1.904497
379	-1.906213
379	-1.907706
379	-1.908985
379	-1.91008
379	-1.910991
379	-1.911763
379	-1.912375
379	-1.912854
379	-1.913224
379	-1.913543
379	-1.913849
379	-1.914221
379	-1.914712
379	-1.915288
379	-1.915823
379	-1.91611
379	-1.915977
379	-1.915337
379	-1.91417
379	-1.91261
379	-1.910756
379	-1.90871
379	-1.906547
379	-1.904387
379	-1.902282
379	-1.900244
379	-1.898344
379	-1.896566
379	-1.894907
379	-1.89335
379	-1.891873
379	-1.890479
379	-1.889151
379	-1.888
379	-1.887028
379	-1.886263
379	-1.885805
379	-1.885741
379	-1.886226
379	-1.887312
379	-1.889108
379	-1.89146
379	-1.89415
379	-1.896837
379	-1.899316
379	-1.901389
379	-1.903065
379	-1.90436
379	-1.905238
379	-1.905776
379	-1.906003
379	-1.905998
379	-1.90578
379	-1.905474
379	-1.905106
379	-1.904809
379	-1.90472
379	-1.904932
379	-1.905534
379	-1.906543
379	-1.907828
379	-1.909176
379	-1.910335
379	-1.91108
379	-1.911374
379	-1.911327
379	-1.911021
379	-1.910587
379	-1.910155
379	-1.909836
379	-1.9096
379	-1.909539
379	-1.909577
379	-1.90969
379	-1.909782
379	-1.909731
379	-1.90938
379	-1.908642
379	-1.907459
379	-1.905917
379	-1.904215
379	-1.902464
379	-1.900848
379	-1.89944
379	-1.898278
379	-1.897377
379	-1.896666
379	-1.896144
379	-1.895707
379	-1.895331
379	-1.894955
379	-1.894579
379	-1.894248
379	-1.89398
379	-1.893926
379	-1.894219
379	-1.895006
379	-1.896349
379	-1.898132
379	-1.900201
379	-1.902293
379	-1.904236
379	-1.905987
379	-1.907497
379	-1.908829
379	-1.909962
379	-1.910896
379	-1.911714
379	-1.91239
379	-1.91295
379	-1.91341
379	-1.913803
379	-1.914159
379	-1.914559
379	-1.914998
379	-1.915537
379	-1.916039
379	-1.916345
379	-1.916248
379	-1.915634
379	-1.914505
379	-1.912976
379	-1.911109
379	-1.909049
379	-1.906893
379	-1.904676
379	-1.902516
379	-1.900402
379	-1.898426
379	-1.896565
379	-1.894834
379	-1.893203
379	-1.891683
379	-1.89027
379	-1.888946
379	-1.887767
379	-1.886744
379	-1.885968
379	-1.885471
379	-1.885347
379	-1.885717
379	-1.886723
379	-1.888402
379	-1.890717
379	-1.893389
379	-1.896125
379	-1.898635
379	-1.900806
379	-1.902519
379	-1.903838
379	-1.904745
379	-1.905289
379	-1.90555
379	-1.905513
379	-1.905306
379	-1.904966
379	-1.904593
379	-1.904259
379	-1.904102
379	-1.904248
379	-1.904784
379	-1.905737
379	-1.907028
379	-1.90844
379	-1.909709
379	-1.910609
379	-1.911071
379	-1.911186
379	-1.911026
379	-1.910756
379	-1.910469
379	-1.910233
379	-1.910113
379	-1.910127
379	-1.910287
379	-1.910475
379	-1.910676
379	-1.910756
379	-1.910577
379	-1.909981
379	-1.908971
379	-1.907542
379	-1.905804
379	-1.904027
379	-1.902313
379	-1.900759
379	-1.899418
379	-1.898303
379	-1.897382
379	-1.896607
379	-1.895916
379	-1.895267
379	-1.894646
379	-1.894004
379	-1.893402
379	-1.892833
379	-1.892452
379	-1.892367
379	-1.892714
379	-1.893604
379	-1.895096
379	-1.89703
379	-1.899191
379	-1.901376
379	-1.903407
379	-1.905262
379	-1.906844
379	-1.908235
379	-1.909389
379	-1.910337
379	-1.911127
379	-1.911727
379	-1.912188
379	-1.912516
379	-1.912771
379	-1.913007
379	-1.913328
379	-1.913755
379	-1.914352
379	-1.91499
379	-1.915496
379	-1.915639
379	-1.915288
379	-1.914428
379	-1.913095
379	-1.911417
379	-1.909505
379	-1.907467
379	-1.905365
379	-1.903305
379	-1.901324
379	-1.899445
379	-1.897732
379	-1.896077
379	-1.894554
379	-1.89311
379	-1.891688
379	-1.890312
379	-1.88907
379	-1.887971
379	-1.887063
379	-1.886458
379	-1.886173
379	-1.886353
379	-1.887129
379	-1.888559
379	-1.890626
379	-1.893121
379	-1.895789
379	-1.898357
379	-1.900635
379	-1.90257
379	-1.904098
379	-1.905251
379	-1.905992
379	-1.906444
379	-1.906597
379	-1.906537
379	-1.906308
379	-1.906005
379	-1.905702
379	-1.905541
379	-1.905609
379	-1.906009
379	-1.906805
379	-1.907936
379	-1.909233
379	-1.910414
379	-1.91126
379	-1.911609
379	-1.911537
379	-1.911133
379	-1.910546
379	-1.909898
379	-1.909282
379	-1.908768
379	-1.908415
379	-1.908209
379	-1.908093
379	-1.908027
379	-1.907886
379	-1.907542
379	-1.906839
379	-1.905754
379	-1.904292
379	-1.902639
379	-1.90096
379	-1.899392
379	-1.898034
379	-1.896962
379	-1.896195
379	-1.895712
379	-1.895479
379	-1.89543
379	-1.895466
379	-1.895603
379	-1.895724
379	-1.895874
379	-1.896118
379	-1.896499
379	-1.897201
379	-1.89832
379	-1.899868
379	-1.901706
379	-1.903635
379	-1.905425
379	-1.90704
379	-1.908422
379	-1.909595
379	-1.910596
379	-1.911484
379	-1.912267
379	-1.912969
379	-1.913627
379	-1.914213
379	-1.914748
379	-1.915275
379	-1.915758
379	-1.916229
379	-1.916668
379	-1.916944
379	-1.916905
