t	Voltage
466	-1.821906
466	-1.82108
466	-1.8206
466	-1.820365
466	-1.820289
466	-1.820284
466	-1.820338
466	-1.820385
466	-1.820626
466	-1.821218
466	-1.822411
466	-1.824359
466	-1.826998
466	-1.829976
466	-1.832918
466	-1.835618
466	-1.837934
466	-1.839837
466	-1.841462
466	-1.842798
466	-1.843966
466	-1.845009
466	-1.845892
466	-1.846689
466	-1.847376
466	-1.848001
466	-1.84861
466	-1.849173
466	-1.849724
466	-1.850286
466	-1.850698
466	-1.850765
466	-1.850299
466	-1.849259
466	-1.847637
466	-1.845494
466	-1.843007
466	-1.840215
466	-1.837166
466	-1.83398
466	-1.830714
466	-1.827317
466	-1.823934
466	-1.820539
466	-1.817189
466	-1.813812
466	-1.810544
466	-1.807202
466	-1.804071
466	-1.801105
466	-1.798507
466	-1.796482
466	-1.795297
466	-1.795494
466	-1.797357
466	-1.800993
466	-1.806103
466	-1.811897
466	-1.817584
466	-1.82256
466	-1.826652
466	-1.829811
466	-1.832153
466	-1.833775
466	-1.834783
466	-1.835292
466	-1.83543
466	-1.835184
466	-1.834719
466	-1.834148
466	-1.833566
466	-1.833104
466	-1.832972
466	-1.833398
466	-1.83438
466	-1.836
466	-1.837988
466	-1.839972
466	-1.841673
466	-1.842799
466	-1.843453
466	-1.8437
466	-1.843704
466	-1.8436
466	-1.843548
466	-1.843611
466	-1.843775
466	-1.84412
466	-1.844534
466	-1.844982
466	-1.845367
466	-1.845525
466	-1.845357
466	-1.844668
466	-1.843337
466	-1.841417
466	-1.839119
466	-1.836583
466	-1.834064
466	-1.831613
466	-1.829305
466	-1.827192
466	-1.825229
466	-1.823352
466	-1.821503
466	-1.819646
466	-1.817691
466	-1.815758
466	-1.813774
466	-1.811971
466	-1.810429
466	-1.809483
466	-1.809498
466	-1.810694
466	-1.813159
466	-1.81668
466	-1.820695
466	-1.824744
466	-1.828561
466	-1.831888
466	-1.834727
466	-1.837087
466	-1.838986
466	-1.840464
466	-1.841603
466	-1.842393
466	-1.842921
466	-1.843209
466	-1.843309
466	-1.843332
466	-1.843451
466	-1.843703
466	-1.844239
466	-1.845077
466	-1.846117
466	-1.84708
466	-1.847749
466	-1.847828
466	-1.84727
466	-1.846107
466	-1.844445
466	-1.842413
466	-1.840164
466	-1.837813
466	-1.835416
466	-1.833096
466	-1.830868
466	-1.828789
466	-1.826725
466	-1.82469
466	-1.822519
466	-1.820089
466	-1.817485
466	-1.814747
466	-1.812044
466	-1.809573
466	-1.807542
466	-1.806285
466	-1.806027
466	-1.807067
466	-1.80938
466	-1.81285
466	-1.81693
466	-1.82121
466	-1.825397
466	-1.82916
466	-1.832406
466	-1.835172
466	-1.837397
466	-1.839122
466	-1.840346
466	-1.841153
466	-1.841558
466	-1.841713
466	-1.841637
466	-1.841497
466	-1.841407
466	-1.841494
466	-1.841873
466	-1.842591
466	-1.843667
466	-1.844905
466	-1.84603
466	-1.846771
466	-1.846858
466	-1.846307
466	-1.845204
466	-1.843624
466	-1.841806
466	-1.839835
466	-1.837874
466	-1.836046
466	-1.83439
466	-1.832863
466	-1.831484
466	-1.830094
466	-1.828584
466	-1.82679
466	-1.824685
466	-1.822222
466	-1.81959
466	-1.816948
466	-1.814533
466	-1.812602
466	-1.811411
466	-1.81113
466	-1.811945
466	-1.813815
466	-1.816554
466	-1.81976
466	-1.823187
466	-1.826573
466	-1.829793
466	-1.832786
466	-1.835498
466	-1.837868
466	-1.839894
466	-1.841468
466	-1.84263
466	-1.84341
466	-1.843893
466	-1.844135
466	-1.844273
466	-1.844437
466	-1.844673
466	-1.845148
466	-1.845832
466	-1.846707
466	-1.847641
466	-1.848408
466	-1.84882
466	-1.848688
466	-1.847919
466	-1.84649
466	-1.844559
466	-1.842271
466	-1.839751
466	-1.837107
466	-1.834484
466	-1.831967
466	-1.829513
466	-1.827125
466	-1.824724
466	-1.822283
466	-1.819762
466	-1.817012
466	-1.814183
466	-1.81131
466	-1.808584
466	-1.806122
466	-1.804203
466	-1.803152
466	-1.803309
466	-1.804897
466	-1.80796
466	-1.812122
466	-1.816804
466	-1.821468
466	-1.825807
466	-1.829577
466	-1.832748
466	-1.835286
466	-1.837228
466	-1.838662
466	-1.839547
466	-1.84006
466	-1.840225
466	-1.840098
466	-1.839846
466	-1.839567
466	-1.839386
466	-1.83946
466	-1.839927
466	-1.840851
466	-1.842116
466	-1.843569
466	-1.844872
466	-1.845699
466	-1.845921
466	-1.84549
466	-1.844573
466	-1.843324
466	-1.84187
466	-1.840392
466	-1.839047
466	-1.837803
466	-1.836827
466	-1.836004
466	-1.835295
466	-1.83453
466	-1.833547
466	-1.832175
466	-1.830351
466	-1.828063
466	-1.825505
466	-1.822918
466	-1.820518
466	-1.818539
466	-1.817136
466	-1.816529
466	-1.8167
466	-1.817644
466	-1.819198
466	-1.821165
466	-1.823289
466	-1.825523
466	-1.827744
466	-1.830013
466	-1.832296
466	-1.834693
466	-1.837038
466	-1.839222
466	-1.841089
466	-1.842567
466	-1.843731
466	-1.844557
466	-1.84523
466	-1.845769
466	-1.846323
466	-1.846913
466	-1.847585
466	-1.84832
466	-1.849049
466	-1.849742
466	-1.850238
466	-1.850523
466	-1.850388
466	-1.849746
466	-1.84852
466	-1.846699
466	-1.84441
466	-1.841813
466	-1.838987
466	-1.836053
466	-1.83303
466	-1.82999
466	-1.826961
466	-1.823864
466	-1.820749
466	-1.817557
466	-1.814336
466	-1.811135
466	-1.80803
466	-1.80497
466	-1.802269
466	-1.799945
466	-1.798365
466	-1.797816
466	-1.798787
466	-1.801406
466	-1.80564
466	-1.81087
466	-1.816301
466	-1.821498
466	-1.825918
466	-1.829535
466	-1.832311
466	-1.834374
466	-1.835783
466	-1.83662
466	-1.837047
466	-1.837073
466	-1.83685
466	-1.836395
466	-1.835853
466	-1.835396
466	-1.835154
466	-1.835316
466	-1.836029
466	-1.837292
466	-1.838972
466	-1.840827
466	-1.842499
466	-1.843662
466	-1.844293
466	-1.844359
466	-1.844129
466	-1.843702
466	-1.843232
466	-1.842805
466	-1.842596
466	-1.842534
466	-1.842648
466	-1.842846
466	-1.843054
466	-1.843103
466	-1.842884
466	-1.842144
466	-1.840806
466	-1.838898
466	-1.836573
466	-1.834069
466	-1.83154
466	-1.829194
466	-1.827124
466	-1.825395
466	-1.823956
466	-1.822805
466	-1.82179
466	-1.820847
466	-1.819928
466	-1.818993
466	-1.818032
466	-1.817207
466	-1.816648
466	-1.816648
466	-1.817565
466	-1.819461
466	-1.822331
466	-1.825729
466	-1.829223
466	-1.832457
466	-1.835285
466	-1.837715
466	-1.839743
466	-1.841446
466	-1.842892
466	-1.844058
466	-1.845013
466	-1.845798
466	-1.846376
466	-1.846833
466	-1.847242
466	-1.84761
466	-1.848073
466	-1.848669
466	-1.849351
466	-1.850008
466	-1.850361
466	-1.850186
466	-1.849424
466	-1.848059
466	-1.846172
466	-1.843851
466	-1.841195
466	-1.838344
466	-1.835307
466	-1.832222
466	-1.829082
466	-1.82597
466	-1.822931
466	-1.819908
466	-1.816895
466	-1.813812
466	-1.810814
466	-1.807775
466	-1.804847
466	-1.802248
466	-1.800107
466	-1.798752
466	-1.798589
466	-1.799888
466	-1.80295
466	-1.8075
466	-1.812824
466	-1.818237
466	-1.823186
466	-1.827356
466	-1.830667
466	-1.833236
466	-1.83511
466	-1.836385
466	-1.837138
466	-1.837494
466	-1.837447
466	-1.837171
466	-1.836725
466	-1.836237
466	-1.835834
466	-1.835682
466	-1.836002
466	-1.836859
466	-1.838227
466	-1.839969
466	-1.841797
466	-1.843271
466	-1.844212
466	-1.844627
466	-1.844547
466	-1.844167
466	-1.843643
466	-1.843097
466	-1.842656
466	-1.842353
466	-1.842291
466	-1.842332
466	-1.842481
466	-1.842595
466	-1.842527
466	-1.842138
466	-1.841133
466	-1.839589
466	-1.837473
466	-1.835033
466	-1.832492
466	-1.83005
466	-1.827788
466	-1.825871
466	-1.824316
466	-1.823087
466	-1.822116
466	-1.821354
466	-1.820701
466	-1.819999
466	-1.819281
466	-1.818626
466	-1.818101
466	-1.818011
466	-1.818544
466	-1.820022
466	-1.822447
466	-1.825574
466	-1.82895
466	-1.832179
466	-1.835069
466	-1.837547
466	-1.839629
466	-1.841369
466	-1.842847
466	-1.844077
466	-1.84509
466	-1.845938
466	-1.84664
466	-1.847213
466	-1.847701
466	-1.848134
466	-1.848616
466	-1.849156
466	-1.849815
466	-1.850405
466	-1.850765
466	-1.850617
466	-1.849909
466	-1.848596
466	-1.846726
466	-1.844453
466	-1.841813
466	-1.838943
466	-1.835878
466	-1.832695
466	-1.829488
466	-1.826282
466	-1.823076
466	-1.819933
466	-1.816835
466	-1.813679
466	-1.810594
466	-1.80749
466	-1.804516
466	-1.801825
466	-1.799539
466	-1.798035
466	-1.797632
466	-1.798778
466	-1.801577
466	-1.80601
466	-1.81139
466	-1.817031
466	-1.822127
466	-1.826469
466	-1.82994
466	-1.832611
466	-1.83456
466	-1.835873
466	-1.836655
466	-1.836985
466	-1.836977
466	-1.836704
466	-1.836218
466	-1.835688
466	-1.835207
466	-1.834986
466	-1.835173
466	-1.835968
466	-1.837295
466	-1.83909
466	-1.840939
466	-1.842622
466	-1.843784
466	-1.844386
466	-1.844519
466	-1.844339
466	-1.844001
466	-1.843641
466	-1.843326
466	-1.843191
466	-1.843232
466	-1.843421
466	-1.843687
466	-1.843945
466	-1.844004
466	-1.843807
466	-1.843091
466	-1.841743
466	-1.839833
466	-1.837527
466	-1.834996
466	-1.832457
466	-1.830104
466	-1.827952
466	-1.82611
466	-1.82455
466	-1.823171
466	-1.821999
466	-1.820838
466	-1.819611
466	-1.818414
466	-1.817183
466	-1.816068
466	-1.815294
466	-1.81509
466	-1.815783
466	-1.817564
466	-1.820388
466	-1.823844
466	-1.827484
466	-1.830963
466	-1.834025
466	-1.836652
466	-1.838852
466	-1.840694
466	-1.842217
466	-1.843471
466	-1.844462
466	-1.845233
466	-1.845797
466	-1.846242
466	-1.846524
466	-1.846848
466	-1.847227
466	-1.847753
466	-1.848463
466	-1.849229
466	-1.849838
466	-1.850029
466	-1.849623
466	-1.848594
466	-1.846991
466	-1.844921
466	-1.842491
466	-1.839776
466	-1.836902
466	-1.83396
466	-1.831004
466	-1.82806
466	-1.825155
466	-1.822314
466	-1.819528
466	-1.816638
466	-1.813758
466	-1.810766
466	-1.807854
466	-1.805123
466	-1.802751
466	-1.800993
466	-1.800243
466	-1.80068
466	-1.802878
466	-1.8065
466	-1.811332
466	-1.816564
466	-1.821609
466	-1.82609
466	-1.829795
466	-1.832743
466	-1.834994
466	-1.836578
466	-1.837683
466	-1.838292
466	-1.838521
466	-1.838419
466	-1.83814
466	-1.837722
466	-1.837296
466	-1.837056
466	-1.837177
466	-1.837753
466	-1.838827
466	-1.840377
466	-1.842053
466	-1.843596
466	-1.844639
466	-1.845117
466	-1.845012
466	-1.844516
466	-1.843806
466	-1.842968
466	-1.842171
466	-1.841522
466	-1.841028
466	-1.840766
466	-1.840615
466	-1.840511
466	-1.840333
466	-1.83987
466	-1.838946
466	-1.837449
466	-1.835407
466	-1.832959
466	-1.830432
466	-1.827924
466	-1.82571
466	-1.823879
466	-1.822493
466	-1.821634
466	-1.821197
466	-1.82107
466	-1.821149
466	-1.821387
466	-1.821565
466	-1.821873
466	-1.822255
466	-1.822989
466	-1.824175
466	-1.826077
466	-1.828609
466	-1.831478
466	-1.834337
466	-1.836941
466	-1.839145
466	-1.840989
466	-1.842529
466	-1.843817
466	-1.844973
466	-1.845954
466	-1.846817
466	-1.847604
466	-1.848311
466	-1.848991
466	-1.849579
466	-1.850167
466	-1.850721
466	-1.851246
466	-1.851576
466	-1.851518
