t	Voltage
409	-1.83169
409	-1.828989
409	-1.826234
409	-1.823477
409	-1.820733
409	-1.817996
409	-1.815354
409	-1.812744
409	-1.810132
409	-1.807524
409	-1.804957
409	-1.802553
409	-1.800356
409	-1.79854
409	-1.797467
409	-1.797289
409	-1.798408
409	-1.800937
409	-1.804663
409	-1.809256
409	-1.813935
409	-1.818262
409	-1.821966
409	-1.824886
409	-1.827153
409	-1.828864
409	-1.829975
409	-1.83065
409	-1.830941
409	-1.830944
409	-1.830685
409	-1.830302
409	-1.829841
409	-1.829516
409	-1.82935
409	-1.829627
409	-1.83036
409	-1.831634
409	-1.833233
409	-1.834826
409	-1.836121
409	-1.836988
409	-1.837346
409	-1.837312
409	-1.836952
409	-1.836494
409	-1.836045
409	-1.835637
409	-1.835385
409	-1.835279
409	-1.835339
409	-1.835474
409	-1.835576
409	-1.835517
409	-1.83514
409	-1.834285
409	-1.832868
409	-1.830979
409	-1.828832
409	-1.826565
409	-1.824343
409	-1.822391
409	-1.820643
409	-1.819268
409	-1.818198
409	-1.817351
409	-1.816705
409	-1.816086
409	-1.815457
409	-1.814874
409	-1.814281
409	-1.813846
409	-1.813751
409	-1.814233
409	-1.815534
409	-1.817631
409	-1.82043
409	-1.823373
409	-1.826239
409	-1.828805
409	-1.831004
409	-1.832864
409	-1.834426
409	-1.835751
409	-1.836853
409	-1.837793
409	-1.838502
409	-1.839154
409	-1.839684
409	-1.840094
409	-1.840505
409	-1.840928
409	-1.841403
409	-1.841969
409	-1.842525
409	-1.842848
409	-1.842726
409	-1.8421
409	-1.840901
409	-1.839249
409	-1.837213
409	-1.834828
409	-1.83223
409	-1.829521
409	-1.826691
409	-1.823839
409	-1.820975
409	-1.818154
409	-1.81541
409	-1.812663
409	-1.809989
409	-1.807328
409	-1.804644
409	-1.802135
409	-1.799952
409	-1.798102
409	-1.796845
409	-1.796581
409	-1.797434
409	-1.799732
409	-1.80344
409	-1.80803
409	-1.812806
409	-1.817302
409	-1.821108
409	-1.824186
409	-1.826579
409	-1.828299
409	-1.829452
409	-1.83015
409	-1.830477
409	-1.830429
409	-1.830194
409	-1.829755
409	-1.829306
409	-1.828867
409	-1.828683
409	-1.828851
409	-1.829547
409	-1.830731
409	-1.832296
409	-1.834
409	-1.835508
409	-1.836534
409	-1.837099
409	-1.837192
409	-1.837045
409	-1.836722
409	-1.836385
409	-1.836145
409	-1.836019
409	-1.836057
409	-1.836204
409	-1.836442
409	-1.836679
409	-1.836736
409	-1.836539
409	-1.835908
409	-1.834709
409	-1.833009
409	-1.830925
409	-1.828652
409	-1.826418
409	-1.824282
409	-1.822401
409	-1.820768
409	-1.819393
409	-1.818179
409	-1.817132
409	-1.816135
409	-1.815077
409	-1.813997
409	-1.812953
409	-1.811979
409	-1.811348
409	-1.811133
409	-1.811727
409	-1.813272
409	-1.815734
409	-1.818776
409	-1.821975
409	-1.825037
409	-1.827782
409	-1.830138
409	-1.832093
409	-1.833769
409	-1.835137
409	-1.836249
409	-1.837129
409	-1.837801
409	-1.838317
409	-1.838686
409	-1.838983
409	-1.839239
409	-1.839587
409	-1.840087
409	-1.840728
409	-1.841389
409	-1.841933
409	-1.842112
409	-1.841747
409	-1.840857
409	-1.839416
409	-1.837565
409	-1.835383
409	-1.832955
409	-1.830395
409	-1.827724
409	-1.825121
409	-1.822487
409	-1.819951
409	-1.817487
409	-1.815001
409	-1.812517
409	-1.810021
409	-1.807488
409	-1.80495
409	-1.802693
409	-1.800666
409	-1.799269
409	-1.798622
409	-1.799051
409	-1.800781
409	-1.803825
409	-1.807926
409	-1.812451
409	-1.816814
409	-1.820783
409	-1.824049
409	-1.826666
409	-1.828685
409	-1.830149
409	-1.831122
409	-1.831659
409	-1.83187
409	-1.83177
409	-1.831518
409	-1.831149
409	-1.830785
409	-1.830591
409	-1.830668
409	-1.831191
409	-1.832186
409	-1.833534
409	-1.835059
409	-1.836446
409	-1.837356
409	-1.837767
409	-1.837718
409	-1.837275
409	-1.836628
409	-1.835866
409	-1.83515
409	-1.834564
409	-1.834167
409	-1.833905
409	-1.833768
409	-1.833703
409	-1.83353
409	-1.833121
409	-1.832287
409	-1.830958
409	-1.829155
409	-1.826982
409	-1.824678
409	-1.822515
409	-1.820499
409	-1.818881
409	-1.81771
409	-1.81698
409	-1.816543
409	-1.816472
409	-1.816566
409	-1.816727
409	-1.816943
409	-1.817137
409	-1.81751
409	-1.818105
409	-1.819192
409	-1.820862
409	-1.823094
409	-1.825668
409	-1.828178
409	-1.830529
409	-1.832492
409	-1.834154
409	-1.835558
409	-1.83667
409	-1.837695
409	-1.838589
409	-1.839375
409	-1.840084
409	-1.84075
409	-1.841294
409	-1.841854
409	-1.842377
409	-1.842868
409	-1.843335
409	-1.843651
409	-1.84359
