t	Voltage
261	-1.86356
261	-1.863627
261	-1.86363
261	-1.863657
261	-1.863662
261	-1.863676
261	-1.863667
261	-1.8637
261	-1.863691
261	-1.86371
261	-1.863709
261	-1.863719
261	-1.863724
261	-1.863737
261	-1.863746
261	-1.863759
261	-1.863744
261	-1.863736
261	-1.863762
261	-1.863797
261	-1.863807
261	-1.863817
261	-1.863861
261	-1.863889
261	-1.863892
261	-1.863927
261	-1.863934
261	-1.863966
261	-1.863968
261	-1.863974
261	-1.863992
261	-1.863999
261	-1.863998
261	-1.864005
261	-1.864012
261	-1.864002
261	-1.864023
261	-1.864036
261	-1.864024
261	-1.864068
261	-1.864054
261	-1.864083
261	-1.864087
261	-1.8641
261	-1.864105
261	-1.86408
261	-1.864085
261	-1.864096
261	-1.8641
261	-1.864079
261	-1.864093
261	-1.864085
261	-1.86409
261	-1.864101
261	-1.864111
261	-1.864088
261	-1.864091
261	-1.864091
261	-1.864083
261	-1.864079
261	-1.864071
261	-1.864071
261	-1.864072
261	-1.864051
261	-1.864071
261	-1.86407
261	-1.864061
261	-1.864064
261	-1.864079
261	-1.864093
261	-1.864114
261	-1.864095
261	-1.864096
261	-1.86412
261	-1.864133
261	-1.864171
261	-1.86416
261	-1.864173
261	-1.864192
261	-1.864213
261	-1.864215
261	-1.864218
261	-1.864204
261	-1.864252
261	-1.86424
261	-1.864241
261	-1.864251
261	-1.864244
261	-1.86426
261	-1.864273
261	-1.86429
261	-1.864293
261	-1.864275
261	-1.8643
261	-1.864301
261	-1.864285
261	-1.864284
261	-1.86427
261	-1.864244
261	-1.864245
261	-1.864229
261	-1.864226
261	-1.864213
261	-1.864184
261	-1.864195
261	-1.864176
261	-1.864181
261	-1.864184
261	-1.864176
261	-1.864167
261	-1.864152
261	-1.864157
261	-1.864162
261	-1.86414
261	-1.864147
261	-1.864157
261	-1.864161
261	-1.864203
261	-1.864184
261	-1.864202
261	-1.864232
261	-1.864248
261	-1.864252
261	-1.864281
261	-1.86428
261	-1.864295
261	-1.864284
261	-1.864317
261	-1.864305
261	-1.864292
261	-1.864285
261	-1.864291
261	-1.864294
261	-1.864308
261	-1.864313
261	-1.864313
261	-1.864316
261	-1.864325
261	-1.864328
261	-1.86435
261	-1.864357
261	-1.864353
261	-1.864353
261	-1.864361
261	-1.864365
261	-1.864352
261	-1.864366
261	-1.864369
261	-1.864359
261	-1.864367
261	-1.864368
261	-1.864356
261	-1.864356
261	-1.864372
261	-1.86438
261	-1.864359
261	-1.864364
261	-1.864353
261	-1.864348
261	-1.864332
261	-1.864312
261	-1.864319
261	-1.864322
261	-1.864308
261	-1.864311
261	-1.864309
261	-1.864312
261	-1.864295
261	-1.864308
261	-1.864306
261	-1.864304
261	-1.864314
261	-1.864313
261	-1.864311
261	-1.864321
261	-1.864329
261	-1.864333
261	-1.864368
261	-1.864364
261	-1.864383
261	-1.864411
261	-1.864414
261	-1.864407
261	-1.864436
261	-1.864434
261	-1.86444
261	-1.864457
261	-1.864462
261	-1.86447
261	-1.864451
261	-1.864468
261	-1.864476
261	-1.864475
261	-1.864478
261	-1.864495
261	-1.864501
261	-1.8645
261	-1.864501
261	-1.864463
261	-1.864495
261	-1.864463
261	-1.864461
261	-1.864442
261	-1.864418
261	-1.864432
261	-1.864405
261	-1.864394
261	-1.864386
261	-1.864387
261	-1.86437
261	-1.864369
261	-1.864349
261	-1.86435
261	-1.864353
261	-1.864338
261	-1.864337
261	-1.864331
261	-1.864321
261	-1.864338
261	-1.864336
261	-1.86437
261	-1.86436
261	-1.864371
261	-1.864409
261	-1.864421
261	-1.864429
261	-1.864451
261	-1.864437
261	-1.864448
261	-1.864477
261	-1.864463
261	-1.864458
261	-1.864477
261	-1.864475
261	-1.864475
261	-1.864484
