t	Voltage
459	-1.886797
459	-1.888452
459	-1.889937
459	-1.890977
459	-1.891529
459	-1.891667
459	-1.891498
459	-1.891189
459	-1.890848
459	-1.890562
459	-1.89044
459	-1.890463
459	-1.890621
459	-1.890875
459	-1.891098
459	-1.891188
459	-1.890967
459	-1.890324
459	-1.889097
459	-1.887398
459	-1.885374
459	-1.883249
459	-1.881184
459	-1.879309
459	-1.877675
459	-1.876285
459	-1.875144
459	-1.874189
459	-1.873307
459	-1.872509
459	-1.87172
459	-1.870929
459	-1.870134
459	-1.869416
459	-1.868914
459	-1.868805
459	-1.869214
459	-1.870362
459	-1.872249
459	-1.87467
459	-1.877371
459	-1.880023
459	-1.88248
459	-1.884681
459	-1.886593
459	-1.888213
459	-1.889585
459	-1.890694
459	-1.891593
459	-1.892295
459	-1.892825
459	-1.893199
459	-1.893515
459	-1.893797
459	-1.894132
459	-1.894655
459	-1.895307
459	-1.896048
459	-1.89663
459	-1.8968
459	-1.896412
459	-1.895427
459	-1.893907
459	-1.891968
459	-1.889701
459	-1.887316
459	-1.884809
459	-1.88237
459	-1.879978
459	-1.877706
459	-1.87555
459	-1.873528
459	-1.871599
459	-1.869743
459	-1.867904
459	-1.866133
459	-1.864509
459	-1.86301
459	-1.861811
459	-1.860948
459	-1.860587
459	-1.860842
459	-1.861893
459	-1.863799
459	-1.866524
459	-1.86974
459	-1.87312
459	-1.876293
459	-1.879123
459	-1.88147
459	-1.883289
459	-1.884677
459	-1.885568
459	-1.886113
459	-1.8863
459	-1.886227
459	-1.885939
459	-1.885587
459	-1.885241
459	-1.885021
459	-1.885114
459	-1.885614
459	-1.886543
459	-1.887902
459	-1.889403
459	-1.890776
459	-1.891749
459	-1.89217
459	-1.892093
459	-1.891597
459	-1.890947
459	-1.890185
459	-1.889467
459	-1.888855
459	-1.888427
459	-1.888192
459	-1.88805
459	-1.887994
459	-1.887817
459	-1.887404
459	-1.886577
459	-1.885288
459	-1.883582
459	-1.881587
459	-1.879558
459	-1.877619
459	-1.875931
459	-1.874619
459	-1.873638
459	-1.873046
459	-1.872739
459	-1.872684
459	-1.872746
459	-1.87288
459	-1.873031
459	-1.873232
459	-1.873508
459	-1.873997
459	-1.874877
459	-1.87625
459	-1.878141
459	-1.880399
459	-1.8827
459	-1.884877
459	-1.886778
459	-1.888403
459	-1.889774
459	-1.890964
459	-1.89199
459	-1.892889
459	-1.893718
459	-1.894451
459	-1.895139
459	-1.895764
459	-1.896348
459	-1.896894
459	-1.897465
459	-1.897963
459	-1.898282
459	-1.898239
