t	Voltage
101	-1.899894
101	-1.896196
101	-1.89291
101	-1.889601
101	-1.886839
101	-1.884047
101	-1.881616
101	-1.878978
101	-1.877221
101	-1.875314
101	-1.873865
101	-1.872555
101	-1.871315
101	-1.870571
101	-1.86938
101	-1.868139
101	-1.867263
101	-1.866884
101	-1.867775
101	-1.869911
101	-1.873148
101	-1.876924
101	-1.880762
101	-1.884266
101	-1.887261
101	-1.88971
101	-1.891624
101	-1.893052
101	-1.894144
101	-1.894876
101	-1.895382
101	-1.895651
101	-1.895682
101	-1.895553
101	-1.895264
101	-1.895036
101	-1.895104
101	-1.895619
101	-1.896674
101	-1.898123
101	-1.899685
101	-1.901017
101	-1.901874
101	-1.902109
101	-1.901843
101	-1.901148
101	-1.900187
101	-1.899067
101	-1.897903
101	-1.896765
101	-1.895731
101	-1.89488
101	-1.894173
101	-1.893629
101	-1.89299
101	-1.89211
101	-1.890837
101	-1.889101
101	-1.887005
101	-1.884769
101	-1.882539
101	-1.88053
101	-1.878832
101	-1.877537
101	-1.876726
101	-1.876381
101	-1.876506
101	-1.877074
101	-1.877952
101	-1.879076
101	-1.880351
101	-1.881754
101	-1.883294
101	-1.885049
101	-1.887126
101	-1.889478
101	-1.891883
101	-1.894209
101	-1.896195
101	-1.897827
101	-1.899109
101	-1.900158
101	-1.900988
101	-1.901696
101	-1.902394
101	-1.903102
101	-1.903838
101	-1.904617
101	-1.905391
101	-1.906157
101	-1.906835
101	-1.907346
101	-1.90751
101	-1.907156
101	-1.90615
101	-1.9045
101	-1.902338
101	-1.899818
101	-1.897094
101	-1.894243
101	-1.891402
101	-1.888597
101	-1.885835
101	-1.883127
101	-1.880496
101	-1.877966
101	-1.875524
101	-1.8732
101	-1.871028
101	-1.869032
101	-1.867237
101	-1.865717
101	-1.864557
101	-1.863895
101	-1.863848
101	-1.864661
101	-1.866416
101	-1.869178
101	-1.872716
101	-1.876613
101	-1.880489
101	-1.884019
101	-1.886963
101	-1.889268
101	-1.890985
101	-1.892121
101	-1.892799
101	-1.893032
101	-1.892941
101	-1.892612
101	-1.892122
101	-1.891629
101	-1.891185
101	-1.891065
101	-1.891363
101	-1.892192
101	-1.893565
101	-1.895339
101	-1.897213
101	-1.898809
101	-1.89991
101	-1.900423
101	-1.900449
101	-1.90018
101	-1.899787
101	-1.899381
101	-1.899088
101	-1.898968
101	-1.899009
101	-1.89923
101	-1.899505
101	-1.899734
101	-1.899764
101	-1.899435
101	-1.898566
101	-1.897082
101	-1.895043
101	-1.892714
101	-1.890296
101	-1.887996
101	-1.885916
101	-1.884134
101	-1.882647
101	-1.881412
101	-1.880396
101	-1.879459
101	-1.878565
101	-1.877675
