t	Voltage
215	-1.863342
215	-1.859936
215	-1.856781
215	-1.853604
215	-1.850846
215	-1.848055
215	-1.84554
215	-1.84274
215	-1.84083
215	-1.83873
215	-1.837132
215	-1.835659
215	-1.834277
215	-1.83335
215	-1.831996
215	-1.83051
215	-1.829441
215	-1.829008
215	-1.83006
215	-1.8326
215	-1.836374
215	-1.840583
215	-1.844692
215	-1.848342
215	-1.851418
215	-1.853857
215	-1.855726
215	-1.857138
215	-1.858166
215	-1.858874
215	-1.859383
215	-1.859627
215	-1.859682
215	-1.859545
215	-1.859293
215	-1.859095
215	-1.859167
215	-1.859653
215	-1.860649
215	-1.862012
215	-1.863505
215	-1.864734
215	-1.86551
215	-1.865744
215	-1.865493
215	-1.864853
215	-1.863993
215	-1.862954
215	-1.861847
215	-1.860784
215	-1.859814
215	-1.859024
215	-1.858362
215	-1.857798
215	-1.857227
215	-1.856368
215	-1.855111
215	-1.853419
215	-1.851321
215	-1.849052
215	-1.84677
215	-1.844654
215	-1.842877
215	-1.84147
215	-1.840587
215	-1.840206
215	-1.840336
215	-1.840931
215	-1.841897
215	-1.843134
215	-1.844468
215	-1.845949
215	-1.847549
215	-1.849357
215	-1.851461
215	-1.85379
215	-1.85618
215	-1.858397
215	-1.860287
215	-1.861832
215	-1.863042
215	-1.864024
215	-1.864783
215	-1.865455
215	-1.866117
215	-1.866751
215	-1.867415
215	-1.868127
215	-1.868833
215	-1.869526
215	-1.870154
215	-1.870598
215	-1.870764
215	-1.870465
215	-1.869562
215	-1.868067
215	-1.866095
215	-1.863767
215	-1.861207
215	-1.858543
215	-1.855785
215	-1.853043
215	-1.850259
215	-1.847475
215	-1.844776
215	-1.842056
215	-1.839389
215	-1.836785
215	-1.834311
215	-1.831927
215	-1.829795
215	-1.827931
215	-1.82649
215	-1.825645
215	-1.825577
215	-1.826607
215	-1.828774
215	-1.832073
215	-1.836168
215	-1.840531
215	-1.844706
215	-1.848346
215	-1.851333
215	-1.853667
215	-1.855324
215	-1.856472
215	-1.857119
215	-1.857354
215	-1.857272
215	-1.856953
215	-1.856483
215	-1.85598
215	-1.855591
215	-1.855481
215	-1.855749
215	-1.856542
215	-1.857875
215	-1.859584
215	-1.861343
215	-1.862864
215	-1.863862
215	-1.864353
215	-1.864395
215	-1.864159
215	-1.863781
215	-1.863424
215	-1.863144
215	-1.863044
215	-1.863085
215	-1.863289
215	-1.863532
215	-1.863761
215	-1.863799
215	-1.863485
215	-1.862693
215	-1.861274
215	-1.859382
215	-1.857138
215	-1.854797
215	-1.85253
215	-1.850426
215	-1.848599
215	-1.84707
215	-1.845793
215	-1.844692
215	-1.843711
215	-1.842766
215	-1.841804
215	-1.840846
215	-1.839908
215	-1.83909
215	-1.838545
215	-1.838545
215	-1.839289
215	-1.840946
215	-1.843445
215	-1.846436
215	-1.849576
215	-1.852559
215	-1.855263
215	-1.857591
215	-1.859572
215	-1.861251
215	-1.862615
215	-1.863753
215	-1.864663
215	-1.865371
215	-1.865921
215	-1.866295
215	-1.866611
215	-1.866939
215	-1.867349
215	-1.867915
215	-1.868633
