t	Voltage
227	-1.900786
227	-1.897787
227	-1.895148
227	-1.892539
227	-1.890348
227	-1.888171
227	-1.886282
227	-1.884245
227	-1.882887
227	-1.88142
227	-1.880338
227	-1.879382
227	-1.878442
227	-1.877882
227	-1.87698
227	-1.876059
227	-1.875429
227	-1.875134
227	-1.875789
227	-1.877367
227	-1.879758
227	-1.88262
227	-1.885523
227	-1.888238
227	-1.890576
227	-1.892487
227	-1.893985
227	-1.895132
227	-1.895962
227	-1.896557
227	-1.896943
227	-1.897172
227	-1.897175
227	-1.897068
227	-1.896834
227	-1.896672
227	-1.896714
227	-1.89712
227	-1.897958
227	-1.899096
227	-1.900352
227	-1.90143
227	-1.902104
227	-1.902318
227	-1.902061
227	-1.901518
227	-1.900748
227	-1.899854
227	-1.898908
227	-1.897983
227	-1.897177
227	-1.896508
227	-1.89596
227	-1.895488
227	-1.894988
227	-1.894292
227	-1.89328
227	-1.891939
227	-1.890303
227	-1.888512
227	-1.886812
227	-1.885251
227	-1.883959
227	-1.882972
227	-1.882355
227	-1.882095
227	-1.882192
227	-1.882619
227	-1.883294
227	-1.884144
227	-1.885126
227	-1.886196
227	-1.887365
227	-1.888744
227	-1.890362
227	-1.892186
227	-1.894115
227	-1.895938
227	-1.897525
227	-1.89881
227	-1.899857
227	-1.900671
227	-1.90133
227	-1.901905
227	-1.902467
227	-1.903035
227	-1.90363
227	-1.904255
227	-1.904877
227	-1.905503
227	-1.90605
227	-1.906449
227	-1.906588
227	-1.906316
227	-1.905492
227	-1.904144
227	-1.902404
227	-1.900378
227	-1.898197
227	-1.895938
227	-1.893684
227	-1.891454
227	-1.889289
227	-1.887197
227	-1.885149
227	-1.883231
227	-1.881376
227	-1.879625
227	-1.878001
227	-1.876499
227	-1.875192
227	-1.874103
227	-1.873266
227	-1.872765
227	-1.872741
227	-1.873337
227	-1.874607
227	-1.876642
227	-1.879248
227	-1.88219
227	-1.885161
227	-1.887864
227	-1.890169
227	-1.89199
227	-1.89331
227	-1.89423
227	-1.894756
227	-1.894948
227	-1.894871
227	-1.89464
227	-1.894235
227	-1.893815
227	-1.893492
227	-1.893383
227	-1.893629
227	-1.894286
227	-1.895359
227	-1.896753
227	-1.898266
227	-1.899544
227	-1.90042
227	-1.900831
227	-1.900842
227	-1.900651
227	-1.900322
227	-1.900006
227	-1.89977
227	-1.899673
227	-1.899696
227	-1.899867
227	-1.900087
227	-1.900275
227	-1.900321
227	-1.900043
227	-1.899365
227	-1.898141
227	-1.896549
227	-1.89469
227	-1.892767
227	-1.890981
227	-1.889334
227	-1.887942
227	-1.8868
227	-1.885848
227	-1.88505
227	-1.884342
227	-1.883652
227	-1.882981
227	-1.882316
227	-1.881635
227	-1.881099
227	-1.880733
227	-1.880729
227	-1.88125
227	-1.882392
227	-1.884149
227	-1.886317
227	-1.888706
227	-1.891016
227	-1.893155
227	-1.895047
227	-1.896704
227	-1.898103
227	-1.899269
227	-1.900253
227	-1.901024
227	-1.901652
227	-1.902097
227	-1.902445
227	-1.902718
227	-1.902995
227	-1.903348
227	-1.903852
227	-1.904489
227	-1.905134
227	-1.905577
227	-1.905563
227	-1.90504
227	-1.903966
227	-1.902434
227	-1.900556
227	-1.898457
227	-1.896213
227	-1.893956
227	-1.891764
227	-1.889601
227	-1.887601
227	-1.885708
227	-1.883943
227	-1.882274
227	-1.880641
227	-1.879083
227	-1.877607
227	-1.876241
227	-1.875065
227	-1.874152
227	-1.873547
227	-1.873365
227	-1.873761
227	-1.874867
227	-1.876692
227	-1.879178
227	-1.882042
227	-1.884955
227	-1.887691
227	-1.89006
227	-1.892011
227	-1.89352
227	-1.894596
227	-1.895294
227	-1.895684
227	-1.895754
227	-1.8956
227	-1.895318
227	-1.894961
227	-1.894671
227	-1.894547
227	-1.894703
227	-1.895261
227	-1.896246
227	-1.897538
227	-1.898944
227	-1.900134
227	-1.90089
227	-1.901202
227	-1.901051
227	-1.900607
227	-1.899999
227	-1.899366
227	-1.898778
227	-1.898337
227	-1.898047
227	-1.89791
227	-1.897878
227	-1.897834
227	-1.897683
227	-1.897246
227	-1.896439
227	-1.895167
227	-1.893546
227	-1.891719
227	-1.889889
227	-1.888211
227	-1.886779
227	-1.885651
227	-1.884803
227	-1.884295
227	-1.88401
227	-1.883866
227	-1.883849
227	-1.883845
227	-1.883865
227	-1.883884
227	-1.884039
227	-1.884386
227	-1.885137
227	-1.886366
227	-1.888086
227	-1.890122
227	-1.892237
227	-1.894236
227	-1.896006
227	-1.89752
227	-1.898827
227	-1.899922
227	-1.900903
227	-1.901761
227	-1.902525
227	-1.903209
227	-1.9038
227	-1.904351
227	-1.90487
227	-1.905362
227	-1.905855
227	-1.906351
227	-1.906724
227	-1.906777
227	-1.906348
227	-1.905397
227	-1.903955
227	-1.90211
227	-1.899991
227	-1.897693
227	-1.895283
227	-1.892865
227	-1.890469
227	-1.888143
227	-1.885924
227	-1.88384
227	-1.881879
227	-1.880041
227	-1.878337
227	-1.876743
227	-1.875333
227	-1.874093
227	-1.873036
227	-1.872292
227	-1.871885
227	-1.871961
227	-1.872639
227	-1.874088
227	-1.876284
227	-1.879115
227	-1.882187
227	-1.885157
227	-1.887785
227	-1.889919
227	-1.891585
227	-1.89276
227	-1.893496
227	-1.893873
227	-1.893962
227	-1.893781
227	-1.893436
227	-1.893004
227	-1.892536
227	-1.892216
227	-1.892128
227	-1.892389
227	-1.893165
227	-1.894367
227	-1.895892
227	-1.897467
227	-1.898803
227	-1.899759
227	-1.900264
227	-1.900491
227	-1.900485
227	-1.900411
227	-1.900346
227	-1.900379
227	-1.900506
227	-1.900796
227	-1.901147
227	-1.901504
227	-1.901833
227	-1.901981
227	-1.901833
227	-1.901218
227	-1.900101
227	-1.898517
227	-1.896661
227	-1.894683
227	-1.892754
227	-1.890982
227	-1.889375
227	-1.887921
227	-1.886633
227	-1.885434
227	-1.884283
227	-1.88317
227	-1.882052
227	-1.88096
227	-1.879897
227	-1.878952
227	-1.878186
227	-1.877718
227	-1.877713
227	-1.878326
227	-1.879597
227	-1.881502
227	-1.883829
227	-1.886372
227	-1.888875
227	-1.891219
227	-1.893312
227	-1.895096
227	-1.896576
227	-1.897759
227	-1.898669
227	-1.899313
227	-1.899723
227	-1.899948
227	-1.900035
227	-1.900065
227	-1.900123
227	-1.900348
227	-1.900802
227	-1.901505
227	-1.902383
227	-1.903234
227	-1.903781
227	-1.903862
227	-1.903356
227	-1.902342
227	-1.900912
227	-1.89922
227	-1.897368
227	-1.895502
227	-1.893663
227	-1.891944
227	-1.890342
227	-1.888879
227	-1.887508
227	-1.886191
227	-1.884796
227	-1.883354
227	-1.881847
227	-1.880337
227	-1.878917
227	-1.877675
227	-1.876712
227	-1.876123
227	-1.87602
227	-1.87651
227	-1.877609
227	-1.879334
227	-1.881567
227	-1.884084
227	-1.886682
227	-1.889194
227	-1.891506
227	-1.893529
227	-1.895211
227	-1.896562
227	-1.897546
227	-1.898179
227	-1.898528
227	-1.898629
227	-1.898569
227	-1.898464
227	-1.898383
227	-1.898437
227	-1.898758
227	-1.899364
227	-1.900243
227	-1.901276
227	-1.902235
227	-1.902855
227	-1.902942
227	-1.902472
227	-1.9015
227	-1.900159
227	-1.89864
227	-1.897062
227	-1.89552
227	-1.894106
227	-1.892834
227	-1.891712
227	-1.890719
227	-1.889758
227	-1.888697
227	-1.887509
227	-1.886116
227	-1.884578
227	-1.882986
227	-1.881471
227	-1.880167
227	-1.879141
227	-1.878523
227	-1.878395
227	-1.87882
227	-1.879803
227	-1.881292
227	-1.883143
227	-1.8852
227	-1.887392
227	-1.889563
227	-1.891701
227	-1.89369
227	-1.895519
227	-1.897117
227	-1.898377
227	-1.899334
227	-1.899964
227	-1.900351
227	-1.900576
227	-1.900672
227	-1.900814
227	-1.901029
227	-1.901418
227	-1.902023
227	-1.902772
227	-1.903552
227	-1.904235
227	-1.904598
227	-1.90447
227	-1.903787
227	-1.902547
227	-1.900881
227	-1.898969
227	-1.896916
227	-1.894852
227	-1.892887
227	-1.891033
227	-1.889282
227	-1.887677
227	-1.886119
227	-1.884593
227	-1.883055
227	-1.881496
227	-1.879948
227	-1.878464
227	-1.877114
227	-1.875983
227	-1.87513
227	-1.874682
227	-1.874751
227	-1.875476
227	-1.876852
227	-1.878898
227	-1.881425
227	-1.884167
227	-1.886876
227	-1.889417
227	-1.891653
227	-1.893517
227	-1.894989
227	-1.896083
227	-1.896811
227	-1.897176
227	-1.89731
227	-1.897217
227	-1.896994
227	-1.896767
227	-1.896627
227	-1.896677
227	-1.897052
227	-1.897779
227	-1.898829
227	-1.900017
227	-1.901108
227	-1.901806
227	-1.901989
227	-1.901622
227	-1.900834
227	-1.899773
227	-1.898579
227	-1.89739
227	-1.896299
227	-1.895329
227	-1.894553
227	-1.893954
227	-1.893396
227	-1.892839
227	-1.892107
227	-1.891104
227	-1.889782
227	-1.888222
227	-1.886537
227	-1.884885
227	-1.883425
227	-1.882264
227	-1.881477
227	-1.881129
227	-1.881251
227	-1.881776
227	-1.882683
227	-1.883837
227	-1.885152
227	-1.886567
227	-1.888038
227	-1.889574
227	-1.891227
227	-1.892936
227	-1.894725
227	-1.896423
227	-1.897896
227	-1.899123
227	-1.900073
227	-1.900767
227	-1.901332
227	-1.901795
227	-1.902265
227	-1.902789
227	-1.903365
227	-1.903995
227	-1.904653
227	-1.905259
227	-1.90573
227	-1.905958
227	-1.905848
227	-1.905254
227	-1.904138
227	-1.90256
227	-1.900602
227	-1.898444
227	-1.896161
227	-1.893883
227	-1.891648
227	-1.889489
227	-1.887424
227	-1.885406
227	-1.883485
227	-1.881621
227	-1.879871
227	-1.878228
227	-1.876702
227	-1.875347
227	-1.874159
227	-1.873244
227	-1.87262
227	-1.872434
227	-1.872806
227	-1.873878
227	-1.875681
227	-1.87816
227	-1.881039
227	-1.884024
227	-1.886819
227	-1.889253
227	-1.89121
227	-1.892718
227	-1.893761
227	-1.894418
227	-1.894717
227	-1.894741
227	-1.894532
227	-1.894197
227	-1.893783
227	-1.893432
227	-1.893254
227	-1.893375
227	-1.893892
227	-1.89485
227	-1.896186
227	-1.897652
227	-1.89901
227	-1.899991
227	-1.900478
227	-1.900574
227	-1.900352
227	-1.899994
227	-1.899596
227	-1.899263
227	-1.899058
227	-1.899007
227	-1.899102
227	-1.899266
227	-1.899443
227	-1.899495
227	-1.899289
227	-1.898688
227	-1.897592
227	-1.89609
227	-1.894265
227	-1.892378
227	-1.890539
227	-1.888911
227	-1.887514
227	-1.88636
227	-1.885466
227	-1.884731
227	-1.884098
227	-1.883551
227	-1.883003
227	-1.882424
227	-1.881889
227	-1.881415
227	-1.881114
227	-1.881128
227	-1.881642
227	-1.882749
227	-1.884485
227	-1.88662
227	-1.888948
227	-1.891221
227	-1.893298
227	-1.895157
227	-1.89674
227	-1.898115
227	-1.899253
227	-1.900268
227	-1.901053
227	-1.901717
227	-1.902212
227	-1.902612
227	-1.902952
227	-1.903284
227	-1.903674
227	-1.904179
227	-1.904808
227	-1.905369
227	-1.905668
227	-1.905524
227	-1.904834
227	-1.903611
227	-1.901965
227	-1.89999
227	-1.897817
227	-1.895526
227	-1.893203
227	-1.890921
227	-1.888721
227	-1.886647
227	-1.884687
227	-1.882886
227	-1.881156
227	-1.87952
227	-1.87796
227	-1.8765
227	-1.8752
227	-1.874078
227	-1.87322
227	-1.87269
227	-1.872631
227	-1.87318
227	-1.874408
227	-1.876436
227	-1.879075
227	-1.882015
227	-1.884989
227	-1.887637
227	-1.889933
227	-1.891745
227	-1.893124
227	-1.894088
227	-1.894652
227	-1.894892
227	-1.894909
227	-1.894661
227	-1.894309
227	-1.89394
227	-1.893641
227	-1.89354
227	-1.893741
227	-1.894408
227	-1.895483
227	-1.89687
227	-1.89833
227	-1.899538
227	-1.900328
227	-1.900671
227	-1.900601
227	-1.90029
227	-1.899846
227	-1.8994
227	-1.899023
227	-1.898781
227	-1.898707
227	-1.898761
227	-1.898874
227	-1.898959
227	-1.898909
227	-1.898562
227	-1.897782
227	-1.896507
227	-1.894858
227	-1.893013
227	-1.891135
227	-1.889385
227	-1.887875
227	-1.886589
227	-1.885586
227	-1.88483
227	-1.884256
227	-1.88379
227	-1.88338
227	-1.882968
227	-1.882546
227	-1.882169
227	-1.881909
227	-1.881844
227	-1.882165
227	-1.883017
227	-1.88448
227	-1.886454
227	-1.888684
227	-1.890945
227	-1.89306
227	-1.89493
227	-1.896558
227	-1.897963
227	-1.899155
227	-1.900179
227	-1.901047
227	-1.901769
227	-1.902359
227	-1.902853
227	-1.903246
227	-1.903639
227	-1.904043
227	-1.904538
227	-1.905116
227	-1.905609
227	-1.905952
227	-1.905835
227	-1.905191
227	-1.904002
227	-1.90237
227	-1.900418
227	-1.898235
227	-1.895914
227	-1.893544
227	-1.89122
227	-1.888947
227	-1.886782
227	-1.884752
227	-1.882855
227	-1.881069
227	-1.879375
227	-1.877794
227	-1.87631
227	-1.874991
227	-1.873853
227	-1.872954
227	-1.872389
227	-1.872257
227	-1.872684
227	-1.873812
227	-1.875719
227	-1.878288
227	-1.881258
227	-1.884259
227	-1.887019
227	-1.889367
227	-1.89123
227	-1.89263
227	-1.893635
227	-1.894225
227	-1.894484
227	-1.894458
227	-1.894223
227	-1.893875
227	-1.893457
227	-1.893107
227	-1.892941
227	-1.893084
227	-1.893677
227	-1.894685
227	-1.896084
227	-1.897587
227	-1.898938
227	-1.899895
227	-1.90041
227	-1.90052
227	-1.900354
227	-1.900064
227	-1.899768
227	-1.899519
227	-1.8994
227	-1.899405
227	-1.899577
227	-1.899792
227	-1.900007
227	-1.900105
227	-1.899883
227	-1.899274
227	-1.898183
227	-1.896648
227	-1.894825
227	-1.892905
227	-1.891067
227	-1.889396
227	-1.887927
227	-1.886716
227	-1.885712
227	-1.884866
227	-1.884126
227	-1.883411
227	-1.882732
227	-1.882009
227	-1.881352
227	-1.880741
227	-1.880313
227	-1.880195
227	-1.880571
227	-1.881566
227	-1.883199
227	-1.885334
227	-1.887691
227	-1.890044
227	-1.892255
227	-1.894232
227	-1.895936
227	-1.897411
227	-1.898629
227	-1.899682
227	-1.900492
227	-1.901128
227	-1.901612
227	-1.901957
227	-1.902238
227	-1.902488
227	-1.902816
227	-1.903279
227	-1.903896
227	-1.904581
227	-1.905126
227	-1.905271
227	-1.9049
227	-1.904002
227	-1.902601
227	-1.900802
227	-1.898771
227	-1.896607
227	-1.894324
227	-1.892127
227	-1.88998
227	-1.887942
227	-1.886063
227	-1.884281
227	-1.882588
227	-1.88096
227	-1.879412
227	-1.877901
227	-1.876494
227	-1.875277
227	-1.874248
227	-1.873548
227	-1.873244
227	-1.873439
227	-1.874325
227	-1.875911
