t	Voltage
478	-1.893056
478	-1.891886
478	-1.890839
478	-1.889814
478	-1.888976
478	-1.888127
478	-1.887405
478	-1.886655
478	-1.886148
478	-1.885599
478	-1.885212
478	-1.884838
478	-1.88452
478	-1.884307
478	-1.884001
478	-1.883679
478	-1.883436
478	-1.883347
478	-1.883593
478	-1.884158
478	-1.885018
478	-1.886087
478	-1.887203
478	-1.888226
478	-1.88916
478	-1.889917
478	-1.890513
478	-1.89097
478	-1.891318
478	-1.891545
478	-1.891708
478	-1.891808
478	-1.89181
478	-1.89178
478	-1.891682
478	-1.891602
478	-1.891632
478	-1.891805
478	-1.892127
478	-1.892615
478	-1.893124
478	-1.893574
478	-1.893834
478	-1.893934
478	-1.893828
478	-1.893604
478	-1.893298
478	-1.892928
478	-1.892531
478	-1.892161
478	-1.891825
478	-1.891557
478	-1.89135
478	-1.891163
478	-1.890953
478	-1.890666
478	-1.890264
478	-1.889718
478	-1.889069
478	-1.888386
478	-1.887725
478	-1.887128
478	-1.886644
478	-1.886281
478	-1.886044
478	-1.885949
478	-1.885975
478	-1.886131
478	-1.886384
478	-1.886716
478	-1.887087
478	-1.887501
478	-1.887948
478	-1.888497
478	-1.889108
478	-1.889835
478	-1.890604
478	-1.891329
478	-1.891973
478	-1.8925
478	-1.892936
478	-1.893262
478	-1.893547
478	-1.893772
478	-1.894011
478	-1.894244
478	-1.894506
478	-1.894759
478	-1.895023
478	-1.895282
478	-1.895508
478	-1.895682
478	-1.895743
478	-1.8956
478	-1.895276
478	-1.89473
478	-1.893998
478	-1.893142
478	-1.892259
478	-1.891344
478	-1.890431
478	-1.889543
478	-1.888699
478	-1.887888
478	-1.887099
478	-1.886376
478	-1.885672
478	-1.885033
478	-1.884436
478	-1.883893
478	-1.883421
478	-1.883026
478	-1.882735
478	-1.882584
478	-1.882562
478	-1.88277
478	-1.883211
478	-1.88393
478	-1.884892
478	-1.885978
478	-1.887111
478	-1.888145
478	-1.889021
478	-1.88974
478	-1.890279
478	-1.89065
478	-1.890876
478	-1.89093
478	-1.890907
478	-1.890803
478	-1.890649
478	-1.890473
478	-1.890357
478	-1.890299
478	-1.890393
478	-1.890667
478	-1.891094
478	-1.891679
478	-1.892278
478	-1.892805
478	-1.893167
478	-1.893325
478	-1.893326
478	-1.893277
478	-1.893128
478	-1.892993
478	-1.892896
478	-1.892865
478	-1.892881
478	-1.892972
478	-1.893042
478	-1.893121
478	-1.893131
478	-1.893025
478	-1.892748
478	-1.892245
478	-1.891608
478	-1.890846
478	-1.890097
478	-1.88936
478	-1.888723
478	-1.888194
478	-1.887752
478	-1.88738
478	-1.887072
478	-1.8868
478	-1.886546
478	-1.886301
478	-1.886029
478	-1.885795
478	-1.885576
478	-1.885466
478	-1.885459
478	-1.885635
478	-1.886053
478	-1.886735
478	-1.887571
478	-1.888471
478	-1.889377
478	-1.890228
478	-1.891003
478	-1.891664
478	-1.892222
478	-1.892715
478	-1.893117
478	-1.893427
478	-1.893693
478	-1.893877
478	-1.894013
478	-1.894122
478	-1.894238
478	-1.894384
478	-1.894612
478	-1.89487
478	-1.895125
478	-1.895309
478	-1.895323
478	-1.895092
478	-1.894633
478	-1.894006
478	-1.893237
478	-1.89237
478	-1.891465
478	-1.890566
478	-1.889676
478	-1.88884
478	-1.888049
478	-1.887305
478	-1.886643
478	-1.88601
478	-1.885397
478	-1.884845
478	-1.884297
478	-1.883807
478	-1.883385
478	-1.883049
478	-1.882835
478	-1.882767
478	-1.882906
478	-1.883293
478	-1.883945
478	-1.884854
478	-1.885921
478	-1.887014
478	-1.888076
478	-1.888989
478	-1.889757
478	-1.890361
478	-1.890788
478	-1.89107
478	-1.891221
478	-1.89125
478	-1.891213
478	-1.891075
478	-1.890928
478	-1.890804
478	-1.890767
478	-1.890821
478	-1.891053
478	-1.891455
478	-1.891963
478	-1.892531
478	-1.893022
478	-1.893347
478	-1.893464
478	-1.893402
478	-1.893232
478	-1.892959
478	-1.892697
478	-1.892473
478	-1.892299
478	-1.892171
478	-1.892097
478	-1.892086
478	-1.892078
478	-1.892008
478	-1.891839
478	-1.891507
478	-1.890988
478	-1.890344
478	-1.889617
478	-1.888901
478	-1.888241
478	-1.887689
478	-1.887248
478	-1.886926
478	-1.886726
478	-1.886611
478	-1.886573
478	-1.886557
478	-1.886544
478	-1.886558
478	-1.886579
478	-1.886627
478	-1.88676
478	-1.887037
478	-1.887522
478	-1.888175
478	-1.888978
478	-1.889811
478	-1.890607
478	-1.891326
478	-1.89193
478	-1.892466
478	-1.892911
478	-1.893314
478	-1.893674
478	-1.893986
478	-1.89425
478	-1.894531
478	-1.894759
478	-1.89496
478	-1.895179
478	-1.895366
478	-1.895591
478	-1.895734
478	-1.895773
478	-1.895582
478	-1.89518
478	-1.894603
478	-1.893811
478	-1.892938
478	-1.892004
478	-1.891041
478	-1.890048
478	-1.889112
478	-1.888189
478	-1.887349
478	-1.886543
478	-1.885788
478	-1.885116
478	-1.884482
478	-1.883936
478	-1.883413
478	-1.882972
478	-1.882617
478	-1.882345
478	-1.882196
478	-1.882233
478	-1.882472
478	-1.882961
478	-1.883749
478	-1.884788
478	-1.88593
478	-1.887076
478	-1.888057
478	-1.888893
478	-1.889539
478	-1.890017
478	-1.890305
478	-1.890476
478	-1.890516
478	-1.890415
478	-1.890311
478	-1.890112
478	-1.889935
478	-1.889805
478	-1.889783
478	-1.88988
478	-1.890183
478	-1.890658
478	-1.891271
478	-1.891923
478	-1.892464
478	-1.892859
478	-1.893073
478	-1.893172
478	-1.893169
478	-1.893111
478	-1.893107
478	-1.89312
478	-1.893183
478	-1.893278
478	-1.893438
478	-1.893591
478	-1.893716
478	-1.893761
478	-1.893705
478	-1.89345
478	-1.893001
478	-1.892358
478	-1.891589
478	-1.890805
478	-1.890037
478	-1.889333
478	-1.888693
478	-1.888139
478	-1.887626
478	-1.88718
478	-1.886743
478	-1.886306
478	-1.885877
478	-1.885492
478	-1.885095
478	-1.884757
478	-1.884472
478	-1.884295
478	-1.884298
478	-1.884518
478	-1.884984
478	-1.885689
478	-1.886586
478	-1.887548
478	-1.888522
478	-1.889439
478	-1.890248
478	-1.890961
478	-1.891568
478	-1.892046
478	-1.892424
478	-1.892668
478	-1.892839
478	-1.892934
478	-1.892993
478	-1.892996
478	-1.893021
478	-1.893127
478	-1.893305
478	-1.8936
478	-1.893957
478	-1.894309
478	-1.894546
478	-1.894578
478	-1.894382
478	-1.893955
478	-1.893359
478	-1.892668
478	-1.891912
478	-1.891159
478	-1.890427
478	-1.889732
478	-1.889097
478	-1.888517
478	-1.887987
478	-1.887484
478	-1.886948
478	-1.886387
478	-1.885809
478	-1.885267
478	-1.884742
478	-1.884301
478	-1.883952
478	-1.88373
478	-1.8837
478	-1.883859
478	-1.884251
478	-1.884901
478	-1.885745
478	-1.886683
478	-1.887671
478	-1.888635
478	-1.889531
478	-1.89035
478	-1.891036
478	-1.891576
478	-1.891971
478	-1.89224
478	-1.892373
478	-1.892408
478	-1.892388
478	-1.892329
478	-1.89231
478	-1.892333
478	-1.892451
478	-1.892728
478	-1.893066
478	-1.893504
478	-1.893901
478	-1.894143
