t	Voltage
496	-1.857426
496	-1.854998
496	-1.852732
496	-1.850434
496	-1.848501
496	-1.84653
496	-1.844759
496	-1.842869
496	-1.841612
496	-1.84021
496	-1.839167
496	-1.838242
496	-1.837312
496	-1.83676
496	-1.835867
496	-1.834971
496	-1.834321
496	-1.834044
496	-1.834714
496	-1.836336
496	-1.838767
496	-1.841582
496	-1.844389
496	-1.846967
496	-1.849126
496	-1.85088
496	-1.852235
496	-1.853284
496	-1.854065
496	-1.854574
496	-1.854945
496	-1.855137
496	-1.855205
496	-1.855095
496	-1.854897
496	-1.85475
496	-1.854802
496	-1.855177
496	-1.855929
496	-1.856946
496	-1.858053
496	-1.858982
496	-1.859547
496	-1.859719
496	-1.859543
496	-1.859083
496	-1.858426
496	-1.857672
496	-1.856872
496	-1.856065
496	-1.855339
496	-1.854771
496	-1.854325
496	-1.85389
496	-1.853459
496	-1.85285
496	-1.851923
496	-1.850714
496	-1.849215
496	-1.847611
496	-1.846003
496	-1.84455
496	-1.843325
496	-1.842382
496	-1.841786
496	-1.841521
496	-1.841612
496	-1.842035
496	-1.842682
496	-1.843523
496	-1.844469
496	-1.845462
496	-1.846573
496	-1.847872
496	-1.849341
496	-1.851025
496	-1.85275
496	-1.854379
496	-1.855786
496	-1.856942
496	-1.857841
496	-1.858557
496	-1.859106
496	-1.85962
496	-1.860116
496	-1.86062
496	-1.861128
496	-1.86167
496	-1.862205
496	-1.862693
496	-1.863187
496	-1.863531
496	-1.863665
496	-1.863437
496	-1.862763
496	-1.861646
496	-1.860149
496	-1.858408
496	-1.85654
496	-1.854559
496	-1.852546
496	-1.850541
496	-1.84858
496	-1.846613
496	-1.844708
496	-1.842858
496	-1.841062
496	-1.839342
496	-1.837722
496	-1.836224
496	-1.834877
496	-1.833736
496	-1.832878
496	-1.832355
496	-1.83234
496	-1.832937
496	-1.834249
496	-1.836339
496	-1.838981
496	-1.841834
496	-1.844704
496	-1.847253
496	-1.849373
496	-1.851033
496	-1.852236
496	-1.853068
496	-1.853546
496	-1.853712
496	-1.853654
496	-1.853417
496	-1.853075
496	-1.852717
496	-1.852441
496	-1.852353
496	-1.852556
496	-1.853166
496	-1.85411
496	-1.85537
496	-1.856665
496	-1.857795
496	-1.858558
496	-1.858922
496	-1.858956
496	-1.858778
496	-1.858472
496	-1.858205
496	-1.858002
496	-1.857939
496	-1.857986
496	-1.858134
496	-1.858324
496	-1.858474
496	-1.858478
496	-1.858272
496	-1.857685
496	-1.856634
496	-1.855257
496	-1.853578
496	-1.851875
496	-1.850254
496	-1.848775
496	-1.847507
496	-1.846395
496	-1.845502
496	-1.844753
496	-1.844075
496	-1.84343
496	-1.842791
496	-1.842119
496	-1.841485
496	-1.840958
496	-1.840605
496	-1.840575
496	-1.841089
496	-1.842183
496	-1.843893
496	-1.845954
496	-1.848185
496	-1.85031
496	-1.852229
496	-1.853932
496	-1.855377
496	-1.856618
496	-1.857656
496	-1.858491
496	-1.859169
496	-1.859696
496	-1.860086
496	-1.860371
496	-1.860615
496	-1.860879
496	-1.861172
496	-1.8616
496	-1.862139
496	-1.86269
496	-1.86308
496	-1.863053
496	-1.862612
496	-1.861727
496	-1.860451
496	-1.858824
496	-1.85701
496	-1.855054
496	-1.85307
496	-1.85103
496	-1.849115
496	-1.847261
496	-1.845474
496	-1.843809
496	-1.842194
496	-1.840616
496	-1.839088
496	-1.837605
496	-1.836225
496	-1.835049
496	-1.834074
496	-1.833442
496	-1.833278
496	-1.833667
496	-1.834799
496	-1.836681
496	-1.83913
496	-1.841951
496	-1.844797
496	-1.84737
496	-1.849543
496	-1.851319
496	-1.852664
496	-1.853666
496	-1.854276
496	-1.854603
496	-1.854678
496	-1.854562
496	-1.85431
496	-1.854007
496	-1.853742
496	-1.853602
496	-1.853767
496	-1.854264
496	-1.855134
496	-1.856296
496	-1.857503
496	-1.858527
496	-1.859211
496	-1.859457
496	-1.859347
496	-1.858937
496	-1.858429
496	-1.857892
496	-1.857381
496	-1.856999
496	-1.856757
496	-1.856638
496	-1.856614
496	-1.856587
496	-1.85645
496	-1.856089
496	-1.855339
496	-1.85422
496	-1.852785
496	-1.851136
496	-1.849504
496	-1.84794
496	-1.846589
496	-1.84554
496	-1.844792
496	-1.844252
496	-1.843975
496	-1.843861
496	-1.843815
496	-1.843807
496	-1.843857
496	-1.843875
496	-1.844001
496	-1.844356
496	-1.845053
496	-1.846202
496	-1.847811
496	-1.849696
496	-1.851623
496	-1.853394
496	-1.854981
496	-1.85632
496	-1.857468
496	-1.858418
496	-1.859255
496	-1.859998
496	-1.860662
496	-1.861219
496	-1.861735
496	-1.862221
496	-1.862643
496	-1.863085
496	-1.8635
496	-1.863917
496	-1.864232
496	-1.864268
496	-1.863925
496	-1.863106
496	-1.861919
496	-1.860355
496	-1.858525
496	-1.856525
496	-1.854425
496	-1.852277
496	-1.850114
496	-1.847999
496	-1.845897
496	-1.843928
496	-1.842034
496	-1.840215
496	-1.838533
496	-1.836964
496	-1.835488
496	-1.834214
496	-1.833118
496	-1.83233
496	-1.831916
496	-1.831948
496	-1.832708
496	-1.834208
496	-1.836437
496	-1.839281
496	-1.842284
496	-1.845143
496	-1.847587
496	-1.849579
496	-1.85108
496	-1.852137
496	-1.852831
496	-1.853163
496	-1.853231
496	-1.853069
496	-1.852771
496	-1.852368
496	-1.851973
496	-1.85166
496	-1.851598
496	-1.851895
496	-1.852542
496	-1.853611
496	-1.854973
496	-1.856336
496	-1.857539
496	-1.858358
496	-1.858824
496	-1.858999
496	-1.858985
496	-1.85894
496	-1.858892
496	-1.858933
496	-1.859036
496	-1.859264
496	-1.859579
496	-1.859909
496	-1.860181
496	-1.860314
496	-1.860164
496	-1.859671
496	-1.858693
496	-1.857338
496	-1.855703
496	-1.853965
496	-1.852258
496	-1.850664
496	-1.849174
496	-1.84785
496	-1.846662
496	-1.845516
496	-1.844433
496	-1.843359
496	-1.842309
496	-1.841192
496	-1.84018
496	-1.839258
496	-1.838478
496	-1.838006
496	-1.83801
496	-1.838579
496	-1.839857
496	-1.841734
496	-1.843992
496	-1.846391
496	-1.848729
496	-1.850854
496	-1.85274
496	-1.85435
496	-1.855663
496	-1.856704
496	-1.857491
496	-1.858049
496	-1.858407
496	-1.858601
496	-1.858673
496	-1.858684
496	-1.858769
496	-1.858967
496	-1.859365
496	-1.859981
496	-1.860714
496	-1.861448
496	-1.861914
496	-1.861976
496	-1.861567
496	-1.860709
496	-1.859497
496	-1.858023
496	-1.856429
496	-1.85479
496	-1.853161
496	-1.851602
496	-1.850162
496	-1.848825
496	-1.847542
496	-1.846312
496	-1.84499
496	-1.843612
496	-1.842151
496	-1.840678
496	-1.839265
496	-1.838057
496	-1.837074
496	-1.836466
496	-1.836381
496	-1.836827
496	-1.837951
496	-1.8397
496	-1.841874
496	-1.844291
496	-1.84672
496	-1.849061
496	-1.851164
496	-1.852985
496	-1.854509
496	-1.855705
496	-1.856556
496	-1.857136
496	-1.857417
496	-1.857503
496	-1.857467
496	-1.857349
496	-1.857289
496	-1.857371
496	-1.857625
496	-1.858152
496	-1.858925
496	-1.859805
496	-1.860624
496	-1.861162
496	-1.861252
496	-1.86081
496	-1.859994
496	-1.858858
496	-1.857548
496	-1.856176
496	-1.854813
496	-1.853571
496	-1.852423
496	-1.851435
496	-1.850512
496	-1.849624
496	-1.848675
496	-1.847556
496	-1.846267
496	-1.844816
496	-1.843309
496	-1.841839
496	-1.840557
496	-1.839544
496	-1.838924
496	-1.838797
496	-1.839202
496	-1.840196
496	-1.841641
496	-1.843431
496	-1.845415
496	-1.847454
496	-1.849436
496	-1.851396
496	-1.853204
496	-1.854806
496	-1.856206
496	-1.857322
496	-1.858136
496	-1.858687
496	-1.85904
496	-1.859216
496	-1.859315
496	-1.859423
496	-1.859623
