t	Voltage
106	-1.884849
106	-1.88488
106	-1.885029
106	-1.885371
106	-1.886098
106	-1.887294
106	-1.88898
106	-1.890964
106	-1.89302
106	-1.894977
106	-1.896695
106	-1.898201
106	-1.89947
106	-1.900556
106	-1.901507
106	-1.902364
106	-1.90309
106	-1.903755
106	-1.904357
106	-1.9049
106	-1.905392
106	-1.905872
106	-1.906367
106	-1.906848
106	-1.907217
106	-1.907271
106	-1.90687
106	-1.905917
106	-1.904486
106	-1.902699
106	-1.900625
106	-1.89838
106	-1.896023
106	-1.893667
106	-1.89133
106	-1.889066
106	-1.886903
106	-1.884862
106	-1.88295
106	-1.881181
106	-1.87951
106	-1.877957
106	-1.876583
106	-1.875379
106	-1.874381
106	-1.873625
106	-1.873249
106	-1.873317
106	-1.874
106	-1.875412
106	-1.877543
106	-1.880271
106	-1.883266
106	-1.886151
106	-1.888711
106	-1.890811
106	-1.892428
106	-1.893548
106	-1.894307
106	-1.894661
106	-1.894741
106	-1.894555
106	-1.894231
106	-1.893796
106	-1.893359
106	-1.893025
106	-1.892943
106	-1.893221
106	-1.893947
106	-1.89513
106	-1.896634
106	-1.898156
106	-1.899478
106	-1.900418
106	-1.900928
106	-1.901121
106	-1.901137
106	-1.901069
106	-1.900994
106	-1.901017
106	-1.901161
106	-1.901431
106	-1.901774
106	-1.902136
106	-1.902455
106	-1.902598
106	-1.902461
106	-1.901863
106	-1.900741
106	-1.899208
106	-1.89738
106	-1.895458
106	-1.893584
106	-1.891862
106	-1.890263
106	-1.888868
106	-1.887618
106	-1.886436
106	-1.885339
106	-1.884241
106	-1.883156
106	-1.882098
106	-1.881084
106	-1.880146
106	-1.879409
106	-1.878985
106	-1.878957
106	-1.879552
106	-1.880796
106	-1.882637
106	-1.88493
106	-1.887396
106	-1.889838
106	-1.892118
106	-1.894172
106	-1.895887
106	-1.897348
106	-1.898521
106	-1.899401
106	-1.900029
106	-1.90044
106	-1.900655
106	-1.900745
106	-1.900783
106	-1.900844
106	-1.90107
106	-1.901518
106	-1.90218
106	-1.903065
106	-1.90388
106	-1.904417
106	-1.904497
106	-1.904024
106	-1.903004
106	-1.901621
106	-1.899963
106	-1.898161
106	-1.896308
106	-1.894535
106	-1.892829
106	-1.891274
106	-1.889842
106	-1.888517
106	-1.887209
106	-1.88588
106	-1.884462
106	-1.882997
106	-1.881504
106	-1.880137
106	-1.878935
106	-1.877996
106	-1.877433
106	-1.877312
106	-1.877788
106	-1.878874
106	-1.880543
106	-1.882707
106	-1.885158
106	-1.887702
106	-1.890143
106	-1.892394
106	-1.894365
106	-1.896026
106	-1.897332
106	-1.898302
106	-1.898922
106	-1.899264
106	-1.899348
106	-1.899314
106	-1.899181
106	-1.899111
106	-1.899155
106	-1.899479
106	-1.900066
106	-1.900936
106	-1.901936
106	-1.902897
106	-1.903482
106	-1.903585
106	-1.903115
106	-1.90216
106	-1.900867
106	-1.899372
106	-1.897824
106	-1.896316
106	-1.894926
106	-1.893688
106	-1.892603
106	-1.891626
106	-1.890666
106	-1.889662
106	-1.888489
106	-1.887146
106	-1.885639
106	-1.884078
106	-1.882618
106	-1.881329
106	-1.880353
106	-1.879739
106	-1.879622
106	-1.88005
106	-1.881001
106	-1.882435
106	-1.884249
106	-1.886261
106	-1.888389
106	-1.890517
106	-1.892594
106	-1.894544
106	-1.896339
106	-1.897864
106	-1.899104
106	-1.900042
106	-1.900677
106	-1.901054
106	-1.901248
106	-1.901369
106	-1.901498
106	-1.901703
106	-1.902104
106	-1.902675
106	-1.903399
106	-1.904201
106	-1.904853
106	-1.905223
106	-1.905088
106	-1.904411
106	-1.90321
106	-1.901592
106	-1.89971
106	-1.897689
106	-1.895696
106	-1.893734
106	-1.89192
106	-1.890238
106	-1.888666
106	-1.887165
106	-1.885679
106	-1.88417
106	-1.882652
106	-1.881142
106	-1.879697
106	-1.878382
106	-1.877277
106	-1.876455
106	-1.876041
106	-1.8761
106	-1.876762
106	-1.87816
106	-1.880135
106	-1.882581
106	-1.885264
106	-1.887898
106	-1.890364
106	-1.892551
106	-1.894382
106	-1.895826
106	-1.896888
106	-1.897591
106	-1.897964
106	-1.898077
106	-1.897989
106	-1.897792
106	-1.897555
106	-1.897406
106	-1.897469
106	-1.897844
106	-1.898549
106	-1.899588
106	-1.900738
106	-1.9018
106	-1.902488
106	-1.902672
106	-1.90231
106	-1.90154
106	-1.900496
106	-1.899331
106	-1.898173
106	-1.8971
106	-1.896158
106	-1.895409
106	-1.894812
106	-1.894272
106	-1.893702
106	-1.893011
106	-1.892036
106	-1.890738
106	-1.889227
106	-1.887584
106	-1.885976
106	-1.884579
106	-1.883428
106	-1.882667
106	-1.882338
106	-1.882444
106	-1.882959
106	-1.883834
106	-1.884974
106	-1.886261
106	-1.88764
106	-1.889062
106	-1.890581
106	-1.892173
106	-1.89386
106	-1.895595
106	-1.897249
106	-1.898712
106	-1.899909
106	-1.900822
106	-1.901523
106	-1.902062
106	-1.902518
106	-1.902979
106	-1.903473
106	-1.904061
106	-1.904673
106	-1.905314
106	-1.9059
106	-1.906353
106	-1.90658
106	-1.906471
106	-1.905894
106	-1.904792
106	-1.903244
106	-1.901334
106	-1.899212
106	-1.897004
106	-1.894749
106	-1.892581
106	-1.890467
106	-1.888446
106	-1.886501
106	-1.88462
106	-1.882804
106	-1.881107
106	-1.879494
106	-1.878023
106	-1.876697
106	-1.875561
106	-1.874666
106	-1.874075
106	-1.873872
106	-1.874253
106	-1.875262
106	-1.877025
106	-1.879423
106	-1.882243
106	-1.885144
106	-1.887858
106	-1.890229
106	-1.89216
106	-1.893621
106	-1.894642
106	-1.895278
106	-1.895573
106	-1.895592
106	-1.895394
106	-1.895073
106	-1.89466
106	-1.894325
106	-1.89415
106	-1.894272
106	-1.894769
106	-1.895706
106	-1.897031
106	-1.898464
106	-1.8998
106	-1.900736
106	-1.901225
106	-1.901298
106	-1.901091
106	-1.900743
106	-1.900363
106	-1.900034
106	-1.899849
106	-1.899777
106	-1.899862
106	-1.900023
106	-1.900196
106	-1.900249
106	-1.900055
106	-1.89947
106	-1.898394
106	-1.896904
106	-1.895138
106	-1.893283
106	-1.891509
106	-1.889887
106	-1.88852
106	-1.887429
106	-1.886531
106	-1.885822
106	-1.885216
106	-1.884677
106	-1.884127
106	-1.883599
106	-1.883057
106	-1.882614
106	-1.882302
106	-1.882325
106	-1.882799
106	-1.883891
106	-1.885568
106	-1.88765
106	-1.889922
106	-1.892144
106	-1.894187
106	-1.89598
106	-1.897554
106	-1.898899
106	-1.900029
106	-1.900982
106	-1.901771
106	-1.902419
106	-1.902909
106	-1.903306
106	-1.90362
106	-1.903956
106	-1.904332
106	-1.904826
106	-1.905416
106	-1.905985
106	-1.906268
106	-1.906162
106	-1.905473
106	-1.904285
106	-1.902665
106	-1.900741
106	-1.898596
106	-1.89636
106	-1.894089
106	-1.891852
106	-1.889724
106	-1.887696
106	-1.885811
106	-1.884043
106	-1.88236
106	-1.880775
106	-1.879251
106	-1.877835
106	-1.876547
106	-1.875492
106	-1.874646
106	-1.874148
106	-1.874102
106	-1.874613
106	-1.875828
106	-1.87776
106	-1.88032
106	-1.88319
106	-1.886061
106	-1.888674
106	-1.890906
106	-1.892688
106	-1.894024
106	-1.894959
106	-1.895521
106	-1.895758
106	-1.895758
106	-1.895526
106	-1.895182
106	-1.894809
106	-1.89452
106	-1.894393
106	-1.894627
106	-1.895279
106	-1.896303
106	-1.89766
106	-1.89907
106	-1.900258
106	-1.901056
106	-1.901376
106	-1.901311
106	-1.900986
106	-1.900559
106	-1.900111
106	-1.899753
106	-1.89951
106	-1.899447
106	-1.899498
106	-1.899622
106	-1.899709
106	-1.899641
106	-1.899305
106	-1.89852
106	-1.897287
106	-1.895667
106	-1.893867
106	-1.892044
106	-1.890338
106	-1.888836
106	-1.887608
106	-1.886643
106	-1.885892
106	-1.885325
106	-1.884887
106	-1.884465
106	-1.884077
106	-1.883684
106	-1.883311
106	-1.883044
106	-1.88296
106	-1.883287
106	-1.884127
106	-1.885548
106	-1.887485
106	-1.889647
106	-1.891869
106	-1.893916
106	-1.895763
106	-1.897334
106	-1.898719
106	-1.899888
106	-1.900885
106	-1.901748
106	-1.902442
106	-1.903028
106	-1.903503
106	-1.903895
106	-1.904277
106	-1.904676
106	-1.90515
106	-1.90571
106	-1.906239
106	-1.906544
106	-1.906421
106	-1.905778
106	-1.904638
106	-1.90304
106	-1.901114
106	-1.898983
106	-1.896727
106	-1.894397
106	-1.892134
106	-1.889917
106	-1.887806
106	-1.885813
106	-1.883962
106	-1.882224
106	-1.880578
106	-1.879049
106	-1.877602
106	-1.876334
106	-1.875216
106	-1.874355
106	-1.873808
106	-1.873647
106	-1.874082
106	-1.875173
106	-1.877025
106	-1.879518
106	-1.882413
106	-1.885336
106	-1.88802
106	-1.890292
106	-1.892131
106	-1.8935
106	-1.894452
106	-1.89504
106	-1.895292
106	-1.895276
106	-1.895039
106	-1.894695
106	-1.894299
106	-1.893949
106	-1.89379
106	-1.893923
106	-1.894501
106	-1.895506
106	-1.896849
106	-1.898337
106	-1.899645
106	-1.9006
106	-1.901083
106	-1.901198
106	-1.901038
106	-1.900745
106	-1.900443
106	-1.900192
106	-1.900102
106	-1.900109
106	-1.90026
106	-1.900462
106	-1.900669
106	-1.900757
106	-1.900557
106	-1.899971
106	-1.89888
106	-1.897391
106	-1.895605
106	-1.893736
106	-1.891924
106	-1.890287
106	-1.888879
106	-1.887693
106	-1.886711
106	-1.885873
106	-1.885161
106	-1.884469
106	-1.883792
106	-1.883125
106	-1.882452
106	-1.881862
106	-1.881446
106	-1.881343
106	-1.881707
106	-1.882687
106	-1.884257
106	-1.886332
106	-1.888648
106	-1.890947
106	-1.893093
106	-1.895015
106	-1.8967
106	-1.898139
106	-1.89936
106	-1.900352
106	-1.901155
106	-1.901792
106	-1.902257
106	-1.902618
106	-1.902878
106	-1.903106
106	-1.903448
106	-1.903895
106	-1.904485
106	-1.905147
106	-1.905675
106	-1.905841
106	-1.90549
106	-1.904579
106	-1.903231
106	-1.901473
106	-1.899483
106	-1.897351
106	-1.89515
106	-1.892991
106	-1.890895
106	-1.888935
106	-1.887081
106	-1.885348
106	-1.883701
106	-1.88213
106	-1.880602
106	-1.879145
106	-1.877766
106	-1.876579
106	-1.8756
106	-1.874924
106	-1.874621
106	-1.87484
106	-1.875688
106	-1.877247
106	-1.879481
106	-1.882182
106	-1.885026
106	-1.887757
106	-1.890169
106	-1.892216
106	-1.893835
106	-1.895013
106	-1.895848
106	-1.896299
106	-1.896464
106	-1.896382
106	-1.896152
106	-1.895815
106	-1.895529
106	-1.89535
106	-1.895426
106	-1.895868
106	-1.896688
106	-1.897875
106	-1.89922
106	-1.900451
106	-1.901319
106	-1.901689
106	-1.901634
106	-1.901208
106	-1.900598
106	-1.899929
106	-1.899276
106	-1.898753
106	-1.898373
106	-1.898156
106	-1.898047
106	-1.897993
106	-1.897839
106	-1.897458
106	-1.896734
106	-1.89559
106	-1.894072
106	-1.892332
106	-1.890555
106	-1.888919
106	-1.887477
106	-1.886315
106	-1.885489
106	-1.884983
106	-1.884741
106	-1.884682
106	-1.884741
106	-1.884871
106	-1.885015
106	-1.885156
106	-1.885407
106	-1.88581
106	-1.88657
106	-1.887765
106	-1.88941
106	-1.891359
106	-1.893371
106	-1.895275
106	-1.896966
106	-1.898406
106	-1.899617
106	-1.900675
106	-1.901592
106	-1.902413
106	-1.903128
106	-1.903818
106	-1.904421
106	-1.904983
106	-1.905518
106	-1.906024
106	-1.906528
106	-1.906983
106	-1.907267
106	-1.907213
