t	Voltage
186	-1.901181
186	-1.895024
186	-1.8894
186	-1.883696
186	-1.878741
186	-1.873638
186	-1.869026
186	-1.863859
186	-1.860274
186	-1.856229
186	-1.853129
186	-1.850231
186	-1.847335
186	-1.845502
186	-1.842592
186	-1.839456
186	-1.837057
186	-1.836056
186	-1.838439
186	-1.843965
186	-1.851566
186	-1.859744
186	-1.867478
186	-1.874187
186	-1.87972
186	-1.884078
186	-1.887433
186	-1.889946
186	-1.891804
186	-1.893047
186	-1.893921
186	-1.894371
186	-1.894477
186	-1.894219
186	-1.89374
186	-1.893377
186	-1.893476
186	-1.89437
186	-1.896141
186	-1.898582
186	-1.90119
186	-1.903405
186	-1.904794
186	-1.905216
186	-1.904764
186	-1.903615
186	-1.902039
186	-1.900204
186	-1.898249
186	-1.896322
186	-1.894608
186	-1.893168
186	-1.891982
186	-1.891012
186	-1.889933
186	-1.88842
186	-1.886191
186	-1.883152
186	-1.879398
186	-1.875286
186	-1.871131
186	-1.867276
186	-1.863931
186	-1.861322
186	-1.859628
186	-1.858916
186	-1.859185
186	-1.860354
186	-1.862177
186	-1.864434
186	-1.866955
186	-1.869637
186	-1.872585
186	-1.875866
186	-1.879678
186	-1.883861
186	-1.888135
186	-1.892091
186	-1.895468
186	-1.898243
186	-1.900403
186	-1.902087
186	-1.903466
186	-1.904671
186	-1.905798
186	-1.906975
186	-1.90814
186	-1.90943
186	-1.910701
186	-1.911935
186	-1.913036
186	-1.913848
186	-1.914134
186	-1.913561
186	-1.911953
186	-1.909275
186	-1.905717
186	-1.901586
186	-1.897036
186	-1.892227
186	-1.887328
186	-1.882378
186	-1.877379
186	-1.872395
186	-1.867363
186	-1.862314
186	-1.857257
186	-1.852221
186	-1.847208
186	-1.84233
186	-1.837683
186	-1.833437
186	-1.830025
186	-1.827959
186	-1.827835
186	-1.830265
186	-1.835361
186	-1.842643
186	-1.851024
186	-1.859523
186	-1.867353
186	-1.874036
186	-1.87944
186	-1.883604
186	-1.886608
186	-1.888591
186	-1.889725
186	-1.890165
186	-1.890003
186	-1.889433
186	-1.888595
186	-1.887725
186	-1.886992
186	-1.886774
186	-1.887288
186	-1.888705
186	-1.891082
186	-1.894135
186	-1.897273
186	-1.89997
186	-1.901779
186	-1.902617
186	-1.90271
186	-1.902255
186	-1.901615
186	-1.900939
186	-1.900453
186	-1.90023
186	-1.900327
186	-1.900677
186	-1.901137
186	-1.901514
186	-1.901567
186	-1.901036
186	-1.899575
186	-1.897111
186	-1.893682
186	-1.889678
186	-1.885485
186	-1.881405
186	-1.877662
186	-1.874379
186	-1.871597
186	-1.869262
186	-1.867225
186	-1.865418
186	-1.863639
186	-1.861862
186	-1.860013
186	-1.858216
186	-1.856652
186	-1.855643
186	-1.855615
186	-1.857081
186	-1.860235
186	-1.864911
186	-1.870455
186	-1.876188
186	-1.881568
186	-1.886373
186	-1.890536
186	-1.894079
186	-1.897038
186	-1.899526
186	-1.901559
186	-1.903179
186	-1.904451
186	-1.905378
186	-1.906077
186	-1.906631
186	-1.907189
186	-1.907921
186	-1.908939
186	-1.910218
186	-1.911519
186	-1.912379
186	-1.912393
186	-1.911309
186	-1.909156
186	-1.906085
186	-1.902229
186	-1.897846
186	-1.893141
186	-1.888271
186	-1.883308
186	-1.878432
186	-1.87368
186	-1.86907
186	-1.864577
186	-1.860107
186	-1.855596
186	-1.850991
186	-1.846372
186	-1.841853
186	-1.83769
186	-1.834155
186	-1.831735
186	-1.831008
186	-1.832595
186	-1.836771
186	-1.843284
186	-1.851158
186	-1.859395
186	-1.867138
186	-1.873908
186	-1.879514
186	-1.883949
186	-1.887282
186	-1.889686
186	-1.891216
186	-1.891974
186	-1.892165
186	-1.891864
186	-1.89123
186	-1.890489
186	-1.889834
186	-1.889553
186	-1.889908
186	-1.89113
186	-1.893222
186	-1.89597
186	-1.898911
186	-1.901394
186	-1.902996
186	-1.903583
186	-1.903285
186	-1.902362
186	-1.901126
186	-1.899792
186	-1.898589
186	-1.897663
186	-1.897057
186	-1.89679
186	-1.896698
186	-1.896623
186	-1.896291
186	-1.895398
186	-1.893645
186	-1.890906
186	-1.887358
186	-1.883331
186	-1.879166
186	-1.875234
186	-1.871771
186	-1.86898
186	-1.866912
186	-1.865557
186	-1.86478
186	-1.864451
186	-1.86437
186	-1.864363
186	-1.86438
186	-1.864491
186	-1.864877
186	-1.865794
186	-1.867666
186	-1.87076
186	-1.874934
186	-1.879709
186	-1.884511
186	-1.888932
186	-1.892752
186	-1.896
186	-1.898742
186	-1.90104
186	-1.903067
186	-1.904818
186	-1.906362
186	-1.907746
186	-1.908976
186	-1.910071
186	-1.911103
186	-1.912096
186	-1.913116
186	-1.914088
186	-1.914805
186	-1.91491
186	-1.914089
