t	Voltage
180	-1.865943
180	-1.861738
180	-1.857635
180	-1.853551
180	-1.849427
180	-1.845229
180	-1.84103
180	-1.836913
180	-1.833105
180	-1.829892
180	-1.827726
180	-1.827054
180	-1.828501
180	-1.832265
180	-1.838143
180	-1.845352
180	-1.852901
180	-1.859941
180	-1.866123
180	-1.87119
180	-1.87522
180	-1.878235
180	-1.880421
180	-1.881781
180	-1.882485
180	-1.882666
180	-1.882383
180	-1.881811
180	-1.881128
180	-1.880537
180	-1.880286
180	-1.880612
180	-1.881719
180	-1.883603
180	-1.886078
180	-1.88868
180	-1.890922
180	-1.892369
180	-1.89291
180	-1.892631
180	-1.891801
180	-1.890679
180	-1.889497
180	-1.888426
180	-1.887578
180	-1.887044
180	-1.88678
180	-1.886714
180	-1.886623
180	-1.886362
180	-1.885537
180	-1.883959
180	-1.88152
180	-1.878316
180	-1.874641
180	-1.87087
180	-1.867299
180	-1.864143
180	-1.861584
180	-1.859711
180	-1.858472
180	-1.857791
180	-1.857473
180	-1.857372
180	-1.857401
180	-1.857435
180	-1.8575
180	-1.857849
180	-1.858691
180	-1.860402
180	-1.863217
180	-1.867003
180	-1.871355
180	-1.875709
180	-1.879703
180	-1.883151
180	-1.886064
180	-1.888533
180	-1.890609
180	-1.892394
180	-1.893973
180	-1.895361
180	-1.896594
180	-1.897684
180	-1.898692
180	-1.899609
180	-1.900502
180	-1.901396
180	-1.902254
180	-1.902909
180	-1.903005
180	-1.902268
180	-1.900571
180	-1.897954
180	-1.894653
180	-1.890755
180	-1.886442
180	-1.881852
180	-1.877051
180	-1.872191
180	-1.867267
180	-1.862371
180	-1.857498
180	-1.852708
180	-1.84795
180	-1.843289
180	-1.838666
180	-1.834146
180	-1.829904
180	-1.826124
180	-1.823136
180	-1.821494
180	-1.821746
180	-1.824441
180	-1.829805
180	-1.837117
180	-1.845322
180	-1.853393
180	-1.860515
180	-1.866407
180	-1.870986
180	-1.874426
180	-1.876808
180	-1.878293
180	-1.879071
180	-1.879224
180	-1.878891
180	-1.878211
180	-1.877312
180	-1.876422
180	-1.875744
180	-1.875579
180	-1.876155
180	-1.877666
180	-1.880056
180	-1.883029
180	-1.886029
180	-1.888582
180	-1.890368
180	-1.891364
180	-1.891743
180	-1.891744
180	-1.89158
180	-1.8915
180	-1.891533
180	-1.891843
180	-1.892321
180	-1.892976
180	-1.893667
180	-1.89425
180	-1.894537
180	-1.894245
180	-1.893138
180	-1.891067
180	-1.888122
180	-1.884589
180	-1.88079
180	-1.876984
180	-1.873356
180	-1.869986
180	-1.866924
180	-1.864075
180	-1.861393
180	-1.858725
180	-1.856071
180	-1.853318
180	-1.850536
180	-1.847769
180	-1.845219
180	-1.843047
180	-1.841718
180	-1.841666
180	-1.843372
180	-1.846922
180	-1.851883
180	-1.857646
180	-1.863473
180	-1.868974
180	-1.873862
180	-1.878047
180	-1.881581
180	-1.884452
180	-1.886732
180	-1.888436
180	-1.889642
180	-1.890427
180	-1.890845
180	-1.891028
180	-1.891063
180	-1.891203
180	-1.891621
180	-1.892435
180	-1.893744
180	-1.895325
180	-1.896877
180	-1.897899
180	-1.898026
180	-1.897117
180	-1.895272
180	-1.892677
180	-1.889534
180	-1.886053
180	-1.882459
180	-1.878854
180	-1.875388
180	-1.872141
180	-1.869046
180	-1.866093
180	-1.863137
180	-1.86
180	-1.856585
180	-1.852858
180	-1.848995
180	-1.845154
180	-1.841654
180	-1.838799
180	-1.836969
180	-1.836645
180	-1.838087
180	-1.841395
180	-1.84628
180	-1.852119
180	-1.858236
180	-1.864194
180	-1.869659
180	-1.874458
180	-1.878535
180	-1.881883
180	-1.884473
180	-1.886339
180	-1.887557
180	-1.888182
180	-1.888386
180	-1.888281
180	-1.888078
180	-1.887918
180	-1.888021
180	-1.888619
180	-1.889746
180	-1.891386
180	-1.893296
180	-1.895063
180	-1.896194
180	-1.896371
180	-1.89549
180	-1.893691
180	-1.891277
180	-1.888425
180	-1.885427
180	-1.882474
180	-1.879694
180	-1.877189
180	-1.874951
180	-1.872877
180	-1.870858
180	-1.868647
180	-1.866075
180	-1.862987
180	-1.85948
180	-1.855733
180	-1.851962
180	-1.848542
180	-1.845784
180	-1.844072
180	-1.843729
180	-1.844885
180	-1.847568
180	-1.85141
180	-1.855998
180	-1.860905
180	-1.865784
180	-1.870476
180	-1.874868
180	-1.87888
180	-1.882465
180	-1.885489
180	-1.887917
180	-1.889689
180	-1.890882
180	-1.891602
180	-1.891972
180	-1.892192
180	-1.892429
180	-1.892841
180	-1.893571
180	-1.89467
180	-1.896016
180	-1.897448
180	-1.898684
180	-1.899318
180	-1.899087
180	-1.897871
180	-1.895631
180	-1.892595
180	-1.889032
180	-1.885164
180	-1.881168
180	-1.877266
180	-1.873504
180	-1.8699
180	-1.866413
180	-1.863003
180	-1.859511
180	-1.855856
180	-1.851973
180	-1.847953
180	-1.843904
180	-1.839987
180	-1.836478
180	-1.833761
180	-1.832249
180	-1.832485
180	-1.834769
180	-1.839166
180	-1.845054
180	-1.85171
180	-1.858406
180	-1.864617
180	-1.870112
180	-1.874756
180	-1.878524
180	-1.881407
180	-1.883534
180	-1.884904
180	-1.885664
180	-1.885878
180	-1.885703
180	-1.885314
180	-1.884877
180	-1.884588
180	-1.88473
180	-1.885418
180	-1.886808
180	-1.888771
180	-1.891014
180	-1.893031
180	-1.894316
180	-1.894629
180	-1.893965
180	-1.892523
180	-1.890534
180	-1.888345
180	-1.886097
180	-1.884008
180	-1.882174
180	-1.880671
180	-1.879425
180	-1.878363
180	-1.877216
180	-1.875746
180	-1.873724
180	-1.870992
180	-1.867669
180	-1.864004
180	-1.860242
180	-1.856834
180	-1.853989
180	-1.85203
180	-1.851149
180	-1.851421
180	-1.852768
180	-1.854982
180	-1.857774
180	-1.86086
180	-1.864071
180	-1.867274
180	-1.870569
180	-1.873977
180	-1.877474
180	-1.880998
180	-1.884286
180	-1.887145
180	-1.88942
180	-1.891205
180	-1.892507
180	-1.89351
180	-1.894388
180	-1.895225
180	-1.896158
180	-1.89721
180	-1.898368
180	-1.899526
180	-1.900591
180	-1.901431
180	-1.901826
180	-1.901646
180	-1.900597
180	-1.898606
180	-1.895738
180	-1.892176
180	-1.888124
180	-1.883825
180	-1.879408
180	-1.874921
180	-1.870461
180	-1.866013
180	-1.861574
180	-1.857069
180	-1.852534
180	-1.847972
180	-1.843467
180	-1.839002
180	-1.834725
180	-1.83079
180	-1.827475
180	-1.825141
180	-1.824371
180	-1.825795
180	-1.829655
180	-1.835725
180	-1.843159
180	-1.850927
180	-1.858238
180	-1.864641
180	-1.869906
180	-1.873997
180	-1.877038
180	-1.879118
180	-1.880431
180	-1.881015
180	-1.881055
180	-1.880675
180	-1.879997
180	-1.879202
180	-1.878498
180	-1.878147
180	-1.878392
180	-1.879425
180	-1.881322
180	-1.883897
180	-1.886706
180	-1.889258
180	-1.891076
180	-1.891985
180	-1.892139
180	-1.891741
180	-1.891078
180	-1.89035
180	-1.889732
180	-1.889354
180	-1.88926
180	-1.889415
180	-1.889723
180	-1.890037
180	-1.890148
180	-1.889758
180	-1.88864
180	-1.886617
180	-1.883688
180	-1.88017
180	-1.876394
180	-1.872685
180	-1.869234
180	-1.866217
180	-1.863673
180	-1.861631
180	-1.859938
180	-1.85851
180	-1.857185
180	-1.855864
180	-1.85451
180	-1.853163
180	-1.851978
180	-1.851199
180	-1.851228
180	-1.852488
180	-1.855261
180	-1.859365
180	-1.864252
180	-1.869277
180	-1.874033
180	-1.878251
180	-1.881886
180	-1.884955
180	-1.887567
180	-1.889732
180	-1.891549
180	-1.893029
180	-1.89423
180	-1.895158
180	-1.895881
180	-1.896473
180	-1.89709
180	-1.897812
180	-1.898732
180	-1.899809
180	-1.900828
180	-1.901389
180	-1.901101
180	-1.899904
180	-1.897726
180	-1.894729
180	-1.891108
180	-1.887042
180	-1.882637
180	-1.878094
180	-1.873483
180	-1.868879
180	-1.864392
180	-1.859986
180	-1.855682
180	-1.851402
180	-1.847115
180	-1.842774
180	-1.838469
180	-1.834363
180	-1.830565
180	-1.827509
180	-1.825541
180	-1.825276
180	-1.827237
180	-1.831656
180	-1.83813
180	-1.845698
180	-1.853457
180	-1.860487
180	-1.866496
180	-1.871384
180	-1.875152
180	-1.877901
180	-1.879812
180	-1.880932
180	-1.881423
180	-1.881406
180	-1.880982
180	-1.8803
180	-1.879541
180	-1.878935
180	-1.878716
180	-1.879175
180	-1.880448
180	-1.882538
180	-1.885209
180	-1.887941
180	-1.890248
180	-1.891721
180	-1.892325
180	-1.892211
180	-1.89163
180	-1.890796
180	-1.88995
180	-1.88927
180	-1.88884
180	-1.888664
180	-1.888765
180	-1.888999
180	-1.889179
180	-1.889067
180	-1.888394
180	-1.886926
180	-1.884521
180	-1.881334
180	-1.877682
180	-1.873893
180	-1.870271
180	-1.866981
180	-1.864219
180	-1.861968
180	-1.860224
180	-1.858877
180	-1.857758
180	-1.856796
180	-1.855807
180	-1.85481
180	-1.853856
180	-1.853153
180	-1.852997
180	-1.853798
180	-1.855908
180	-1.859392
180	-1.863859
180	-1.868768
180	-1.87349
180	-1.877767
180	-1.88147
180	-1.884635
180	-1.887274
180	-1.889538
180	-1.891444
180	-1.893033
180	-1.894355
180	-1.895446
180	-1.896326
180	-1.897082
180	-1.897761
180	-1.898507
180	-1.899377
180	-1.900375
180	-1.901347
180	-1.901914
180	-1.901709
180	-1.900543
180	-1.898448
180	-1.895527
180	-1.891928
180	-1.887851
180	-1.883444
180	-1.878823
180	-1.874117
180	-1.869404
180	-1.864735
180	-1.860129
180	-1.855636
180	-1.851202
180	-1.846773
180	-1.842339
180	-1.837944
180	-1.833673
180	-1.829795
180	-1.826571
180	-1.824348
180	-1.823786
180	-1.825416
180	-1.829545
180	-1.83593
180	-1.843593
180	-1.85155
180	-1.858878
180	-1.865128
180	-1.870203
180	-1.874126
180	-1.876957
180	-1.878906
180	-1.880098
180	-1.880599
180	-1.880561
180	-1.880117
180	-1.879423
180	-1.878589
180	-1.877903
180	-1.877563
180	-1.877874
180	-1.879024
180	-1.881027
180	-1.883697
180	-1.886564
180	-1.889117
180	-1.890907
180	-1.891832
180	-1.892065
180	-1.891747
180	-1.89121
180	-1.890629
180	-1.89017
180	-1.889952
180	-1.890015
180	-1.890268
180	-1.890696
180	-1.891065
180	-1.891247
180	-1.890877
180	-1.889764
180	-1.887697
180	-1.884768
180	-1.881239
180	-1.877436
180	-1.873721
180	-1.87021
180	-1.867102
180	-1.864457
180	-1.862193
180	-1.860246
180	-1.858481
180	-1.856848
180	-1.855145
180	-1.853424
180	-1.851702
180	-1.850167
180	-1.849039
180	-1.848725
180	-1.849731
180	-1.852278
180	-1.856296
180	-1.86129
180	-1.866567
180	-1.871602
180	-1.876115
180	-1.880052
180	-1.883375
180	-1.886198
180	-1.888536
180	-1.890447
180	-1.891974
180	-1.893153
180	-1.894037
180	-1.894679
180	-1.895171
180	-1.895642
180	-1.896229
180	-1.897072
180	-1.89817
180	-1.899379
180	-1.900343
180	-1.900624
180	-1.899987
180	-1.898352
180	-1.895826
180	-1.892584
180	-1.888805
180	-1.884657
180	-1.88033
180	-1.875923
180	-1.871542
180	-1.867232
180	-1.863046
180	-1.858994
180	-1.854984
180	-1.850913
180	-1.846779
180	-1.842579
180	-1.838447
180	-1.834528
180	-1.831139
180	-1.828596
180	-1.827488
180	-1.828248
180	-1.831317
180	-1.836582
180	-1.84345
180	-1.850891
180	-1.858109
180	-1.864514
180	-1.86991
180	-1.874257
180	-1.877564
180	-1.880003
180	-1.881623
180	-1.882553
180	-1.882898
180	-1.88274
180	-1.882281
180	-1.881656
180	-1.88104
180	-1.880667
180	-1.880814
180	-1.88167
180	-1.883327
180	-1.885663
180	-1.888275
180	-1.890614
180	-1.892249
180	-1.89297
180	-1.892822
180	-1.89204
180	-1.890883
180	-1.889589
180	-1.88836
180	-1.887345
180	-1.886615
180	-1.886184
180	-1.885973
180	-1.885866
180	-1.885591
180	-1.884837
180	-1.883434
180	-1.881145
180	-1.878089
180	-1.874509
180	-1.870725
180	-1.867087
180	-1.863864
180	-1.861229
180	-1.85928
180	-1.858027
180	-1.857383
180	-1.857243
180	-1.857404
180	-1.857684
180	-1.857988
180	-1.858391
180	-1.858947
180	-1.859955
180	-1.861704
180	-1.864454
180	-1.868118
180	-1.872336
180	-1.876576
180	-1.880438
180	-1.883791
180	-1.886571
180	-1.888928
180	-1.890944
180	-1.892668
180	-1.894208
180	-1.895592
180	-1.896805
180	-1.897946
180	-1.898986
180	-1.89994
180	-1.900873
180	-1.901756
180	-1.902583
180	-1.903108
180	-1.903021
