t	Voltage
183	-1.890373
183	-1.890373
183	-1.89038
183	-1.890379
183	-1.890385
183	-1.89037
183	-1.890379
183	-1.890379
183	-1.890383
183	-1.890386
183	-1.890378
183	-1.890397
183	-1.89038
183	-1.890383
183	-1.890381
183	-1.890378
183	-1.890372
183	-1.890382
183	-1.890376
183	-1.890377
183	-1.89039
183	-1.890372
183	-1.890381
183	-1.890376
183	-1.890372
183	-1.890375
183	-1.890374
