t	Voltage
475	-1.840929
475	-1.836246
475	-1.831744
475	-1.826911
475	-1.822575
475	-1.817784
475	-1.813182
475	-1.807757
475	-1.803766
475	-1.79892
475	-1.794996
475	-1.791076
475	-1.786877
475	-1.784068
475	-1.779316
475	-1.773607
475	-1.769015
475	-1.766772
475	-1.771681
475	-1.781466
475	-1.792846
475	-1.803112
475	-1.811612
475	-1.818353
475	-1.823544
475	-1.827456
475	-1.830361
475	-1.832439
475	-1.834011
475	-1.835021
475	-1.835769
475	-1.83614
475	-1.836235
475	-1.836049
475	-1.835672
475	-1.835376
475	-1.835489
475	-1.836213
475	-1.837599
475	-1.839516
475	-1.841539
475	-1.843225
475	-1.844283
475	-1.844595
475	-1.844257
475	-1.843441
475	-1.842242
475	-1.840888
475	-1.839357
475	-1.837901
475	-1.836517
475	-1.835363
475	-1.834468
475	-1.833634
475	-1.832771
475	-1.831535
475	-1.829666
475	-1.827001
475	-1.823689
475	-1.819907
475	-1.815869
475	-1.811927
475	-1.808403
475	-1.805471
475	-1.803494
475	-1.802652
475	-1.802964
475	-1.804273
475	-1.80639
475	-1.808864
475	-1.811561
475	-1.81432
475	-1.817226
475	-1.820385
475	-1.823878
475	-1.827624
475	-1.831279
475	-1.834543
475	-1.837276
475	-1.839435
475	-1.841092
475	-1.842394
475	-1.843435
475	-1.844341
475	-1.845165
475	-1.846023
475	-1.846929
475	-1.84785
475	-1.848776
475	-1.849651
475	-1.850439
475	-1.851042
475	-1.851232
475	-1.85086
475	-1.849717
475	-1.84782
475	-1.845246
475	-1.842175
475	-1.838654
475	-1.834851
475	-1.83082
475	-1.826571
475	-1.822058
475	-1.81733
475	-1.812224
475	-1.80685
475	-1.800953
475	-1.794531
475	-1.787571
475	-1.779785
475	-1.771095
475	-1.761755
475	-1.752652
475	-1.746176
475	-1.745784
475	-1.753274
475	-1.766086
475	-1.779968
475	-1.792699
475	-1.80341
475	-1.811983
475	-1.818698
475	-1.823765
475	-1.827461
475	-1.830078
475	-1.831771
475	-1.832721
475	-1.833073
475	-1.832972
475	-1.832508
475	-1.831825
475	-1.83107
475	-1.830471
475	-1.830295
475	-1.830729
475	-1.831951
475	-1.833868
475	-1.836341
475	-1.83885
475	-1.840923
475	-1.842312
475	-1.842961
475	-1.843013
475	-1.842689
475	-1.842203
475	-1.841718
475	-1.841353
475	-1.841209
475	-1.841248
475	-1.841525
475	-1.841881
475	-1.842172
475	-1.842236
475	-1.841819
475	-1.840721
475	-1.838809
475	-1.836123
475	-1.832883
475	-1.829379
475	-1.825808
475	-1.822395
475	-1.819335
475	-1.81661
475	-1.814281
475	-1.812178
475	-1.810291
475	-1.808362
475	-1.806406
475	-1.804274
475	-1.802204
475	-1.800268
475	-1.799024
475	-1.798968
475	-1.800749
475	-1.804456
475	-1.809675
475	-1.815392
475	-1.82096
475	-1.825867
475	-1.830071
475	-1.833529
475	-1.836393
475	-1.838769
475	-1.840683
475	-1.842235
475	-1.843471
475	-1.844408
475	-1.845113
475	-1.845638
475	-1.846049
475	-1.846482
475	-1.84701
475	-1.847776
475	-1.848689
475	-1.849613
475	-1.850232
475	-1.85025
475	-1.849499
475	-1.847967
475	-1.845724
475	-1.842874
475	-1.839532
475	-1.835793
475	-1.831849
475	-1.827623
475	-1.823286
475	-1.818833
475	-1.814281
475	-1.809579
475	-1.804561
475	-1.799214
475	-1.793246
475	-1.786513
475	-1.779175
475	-1.771476
475	-1.763826
475	-1.757935
475	-1.755858
475	-1.759897
475	-1.769352
475	-1.781374
475	-1.793096
475	-1.803481
475	-1.812001
475	-1.818809
475	-1.824044
475	-1.827974
475	-1.830855
475	-1.832883
475	-1.83412
475	-1.834782
475	-1.834942
475	-1.834706
475	-1.834183
475	-1.83359
475	-1.83306
475	-1.832821
475	-1.833132
475	-1.83411
475	-1.835797
475	-1.838004
475	-1.840282
475	-1.842203
475	-1.843417
475	-1.843848
475	-1.843634
475	-1.842932
475	-1.841996
475	-1.841004
475	-1.840092
475	-1.839362
475	-1.838924
475	-1.838692
475	-1.838628
475	-1.838581
475	-1.838313
475	-1.837613
475	-1.836216
475	-1.834018
475	-1.831068
475	-1.827621
475	-1.823934
475	-1.820282
475	-1.816943
475	-1.814114
475	-1.811974
475	-1.810548
475	-1.809729
475	-1.809362
475	-1.809251
475	-1.809254
475	-1.809248
475	-1.809358
475	-1.809757
475	-1.810768
475	-1.812709
475	-1.815859
475	-1.819898
475	-1.824325
475	-1.828586
475	-1.832332
475	-1.835449
475	-1.83803
475	-1.840173
475	-1.841961
475	-1.843462
475	-1.844798
475	-1.845947
475	-1.846966
475	-1.847851
475	-1.848671
475	-1.849395
475	-1.850095
475	-1.850837
475	-1.851499
475	-1.852019
475	-1.852113
475	-1.85152
475	-1.850186
475	-1.848124
475	-1.845447
475	-1.84218
475	-1.838493
475	-1.834412
475	-1.830028
475	-1.825342
475	-1.820359
475	-1.815126
475	-1.809566
475	-1.803655
475	-1.79732
475	-1.790393
475	-1.782666
475	-1.774065
475	-1.764346
475	-1.753319
475	-1.742359
475	-1.73475
475	-1.736087
475	-1.74724
475	-1.763679
475	-1.779572
475	-1.793279
475	-1.804253
475	-1.81282
475	-1.81922
475	-1.823989
475	-1.827316
475	-1.829614
475	-1.831042
475	-1.831768
475	-1.831908
475	-1.831622
475	-1.830998
475	-1.830174
475	-1.8293
475	-1.8287
475	-1.828534
475	-1.829084
475	-1.83051
475	-1.832731
475	-1.83542
475	-1.838099
475	-1.840298
475	-1.841816
475	-1.842667
475	-1.842995
475	-1.843009
475	-1.842886
475	-1.842794
475	-1.842853
475	-1.843081
475	-1.843501
475	-1.844048
475	-1.844623
475	-1.845119
475	-1.845333
475	-1.845113
475	-1.844198
475	-1.842472
475	-1.839969
475	-1.836909
475	-1.833516
475	-1.830009
475	-1.82651
475	-1.823193
475	-1.820041
475	-1.81704
475	-1.814062
475	-1.81105
475	-1.80783
475	-1.804483
475	-1.800879
475	-1.797049
475	-1.793355
475	-1.790054
475	-1.787839
475	-1.78783
475	-1.79047
475	-1.795721
475	-1.802501
475	-1.80967
475	-1.816239
475	-1.822056
475	-1.826903
475	-1.830945
475	-1.834175
475	-1.836779
475	-1.838745
475	-1.840237
475	-1.841257
475	-1.841943
475	-1.842285
475	-1.842436
475	-1.84249
475	-1.842626
475	-1.842976
475	-1.843659
475	-1.84473
475	-1.846068
475	-1.847333
475	-1.848142
475	-1.848264
475	-1.847546
475	-1.846034
475	-1.843895
475	-1.841273
475	-1.838263
475	-1.835089
475	-1.831812
475	-1.828555
475	-1.825376
475	-1.822304
475	-1.819214
475	-1.816043
475	-1.812557
475	-1.808562
475	-1.803997
475	-1.79886
475	-1.793353
475	-1.787938
475	-1.783092
475	-1.779695
475	-1.77899
475	-1.781732
475	-1.787333
475	-1.794862
475	-1.802806
475	-1.810395
475	-1.817069
475	-1.822764
475	-1.827501
475	-1.831379
475	-1.834427
475	-1.836769
475	-1.838412
475	-1.839465
475	-1.840016
475	-1.840206
475	-1.840131
475	-1.839934
475	-1.839819
475	-1.839914
475	-1.840418
475	-1.841382
475	-1.842769
475	-1.844386
475	-1.84583
475	-1.846751
475	-1.846913
475	-1.846193
475	-1.844737
475	-1.84269
475	-1.840302
475	-1.837721
475	-1.835107
475	-1.832582
475	-1.830256
475	-1.828106
475	-1.826112
475	-1.824115
475	-1.821886
475	-1.819207
475	-1.815924
475	-1.811967
475	-1.807513
475	-1.802822
475	-1.798251
475	-1.79431
475	-1.791767
475	-1.791199
475	-1.792935
475	-1.796782
475	-1.802026
475	-1.807784
475	-1.81346
475	-1.818819
475	-1.823619
475	-1.82796
475	-1.831768
475	-1.835024
475	-1.837741
475	-1.83984
475	-1.841393
475	-1.842393
475	-1.842994
475	-1.843325
475	-1.843496
475	-1.843707
475	-1.844081
475	-1.844663
475	-1.845559
475	-1.846674
475	-1.847864
475	-1.848831
475	-1.849373
475	-1.849189
475	-1.848214
475	-1.846377
475	-1.843902
475	-1.84091
475	-1.83754
475	-1.833999
475	-1.8304
475	-1.826816
475	-1.823197
475	-1.819687
475	-1.815968
475	-1.812095
475	-1.807784
475	-1.802931
475	-1.797516
475	-1.791576
475	-1.785289
475	-1.778922
475	-1.773496
475	-1.770017
475	-1.770579
475	-1.775422
475	-1.783626
475	-1.793161
475	-1.802402
475	-1.810605
475	-1.817565
475	-1.823287
475	-1.827855
475	-1.831419
475	-1.834088
475	-1.836032
475	-1.837236
475	-1.837905
475	-1.838125
475	-1.837995
475	-1.837634
475	-1.837232
475	-1.836969
475	-1.837108
475	-1.837728
475	-1.838951
475	-1.840659
475	-1.842547
475	-1.84424
475	-1.845295
475	-1.845573
475	-1.845059
475	-1.843843
475	-1.842169
475	-1.840315
475	-1.838402
475	-1.83657
475	-1.834923
475	-1.833529
475	-1.832421
475	-1.831442
475	-1.83038
475	-1.828982
475	-1.82702
475	-1.824351
475	-1.820973
475	-1.81708
475	-1.812996
475	-1.808972
475	-1.805511
475	-1.803012
475	-1.801849
475	-1.802242
475	-1.803964
475	-1.806669
475	-1.810065
475	-1.813566
475	-1.817117
475	-1.820498
475	-1.823877
475	-1.827229
475	-1.830546
475	-1.8338
475	-1.836746
475	-1.839252
475	-1.841203
475	-1.842722
475	-1.84382
475	-1.844649
475	-1.845391
475	-1.846097
475	-1.84686
475	-1.847722
475	-1.848655
475	-1.849583
475	-1.850431
475	-1.851106
475	-1.851425
475	-1.851271
475	-1.850449
475	-1.848901
475	-1.846573
475	-1.843643
475	-1.840223
475	-1.836442
475	-1.832435
475	-1.828255
475	-1.823874
475	-1.819303
475	-1.814454
475	-1.809321
475	-1.80376
475	-1.79767
475	-1.791038
475	-1.783647
475	-1.775556
475	-1.766877
475	-1.758053
475	-1.750559
475	-1.74756
475	-1.752483
475	-1.763738
475	-1.777305
475	-1.790212
475	-1.80139
475	-1.810492
475	-1.817628
475	-1.823084
475	-1.827183
475	-1.830073
475	-1.832072
475	-1.833236
475	-1.833822
475	-1.833843
475	-1.833506
475	-1.832877
475	-1.832161
475	-1.831511
475	-1.831166
475	-1.831391
475	-1.832361
475	-1.834098
475	-1.836424
475	-1.838905
475	-1.841098
475	-1.84263
475	-1.843423
475	-1.84352
475	-1.843209
475	-1.842649
475	-1.842064
475	-1.841563
475	-1.841215
475	-1.841147
475	-1.841272
475	-1.841553
475	-1.841811
475	-1.841901
475	-1.841593
475	-1.840632
475	-1.838869
475	-1.836314
475	-1.83316
475	-1.829658
475	-1.826079
475	-1.82263
475	-1.819517
475	-1.81681
475	-1.814576
475	-1.812662
475	-1.811003
475	-1.809483
475	-1.807857
475	-1.806176
475	-1.804479
475	-1.802939
475	-1.801925
475	-1.801919
475	-1.803603
475	-1.806991
475	-1.81189
475	-1.817327
475	-1.822574
475	-1.827299
475	-1.831287
475	-1.834628
475	-1.83738
475	-1.839669
475	-1.841529
475	-1.843072
475	-1.84433
475	-1.845318
475	-1.846084
475	-1.846678
475	-1.847171
475	-1.847664
475	-1.848248
475	-1.848992
475	-1.849877
475	-1.850685
475	-1.851115
475	-1.850936
475	-1.849946
475	-1.848214
475	-1.845811
475	-1.842803
475	-1.839299
475	-1.835445
475	-1.831301
475	-1.826922
475	-1.822352
475	-1.817673
475	-1.812776
475	-1.807704
475	-1.802337
475	-1.79647
475	-1.790021
475	-1.782745
475	-1.774891
475	-1.766338
475	-1.758126
475	-1.751942
475	-1.750967
475	-1.757052
475	-1.768695
475	-1.781914
475	-1.794224
475	-1.80469
475	-1.813142
475	-1.819679
475	-1.824678
475	-1.82832
475	-1.831006
475	-1.832734
475	-1.833796
475	-1.834257
475	-1.834203
475	-1.833852
475	-1.833207
475	-1.832543
475	-1.831999
475	-1.831787
475	-1.832209
475	-1.833368
475	-1.835276
475	-1.837626
475	-1.840015
475	-1.841973
475	-1.843242
475	-1.843765
475	-1.843652
475	-1.843168
475	-1.842482
475	-1.841771
475	-1.841187
475	-1.8408
475	-1.840685
475	-1.840745
475	-1.840941
475	-1.841115
475	-1.84103
475	-1.840452
475	-1.839174
475	-1.837092
475	-1.83426
475	-1.830881
475	-1.827269
475	-1.823711
475	-1.820346
475	-1.817402
475	-1.814972
475	-1.81303
475	-1.811447
475	-1.81016
475	-1.808932
475	-1.807753
475	-1.806543
475	-1.805398
475	-1.804451
475	-1.804241
475	-1.80529
475	-1.80786
475	-1.811963
475	-1.81692
475	-1.822091
475	-1.826777
475	-1.830896
475	-1.834279
475	-1.837094
475	-1.839435
475	-1.841366
475	-1.84299
475	-1.844303
475	-1.845431
475	-1.84631
475	-1.847045
475	-1.847647
475	-1.848204
475	-1.848799
475	-1.849496
475	-1.850326
475	-1.851084
475	-1.851526
475	-1.851381
475	-1.850493
475	-1.848786
475	-1.846425
475	-1.843468
475	-1.840039
475	-1.83618
475	-1.831995
475	-1.827547
475	-1.822902
475	-1.818003
475	-1.812985
475	-1.807713
475	-1.802098
475	-1.796011
475	-1.789266
475	-1.781871
475	-1.773475
475	-1.764491
475	-1.755179
475	-1.747655
475	-1.74553
475	-1.751291
475	-1.763602
475	-1.777786
475	-1.79098
475	-1.802279
475	-1.811274
475	-1.818237
475	-1.823473
475	-1.827367
475	-1.830074
475	-1.831919
475	-1.832994
475	-1.833494
475	-1.83344
475	-1.833056
475	-1.832391
475	-1.831655
475	-1.831012
475	-1.830657
475	-1.830974
475	-1.832029
475	-1.833875
475	-1.836274
475	-1.838807
475	-1.840987
475	-1.842546
475	-1.843332
475	-1.843527
475	-1.843251
475	-1.842813
475	-1.84235
475	-1.841952
475	-1.841776
475	-1.841821
475	-1.842021
475	-1.842391
475	-1.842744
475	-1.842857
475	-1.842549
475	-1.841593
475	-1.839865
475	-1.837296
475	-1.834156
475	-1.830667
475	-1.827134
475	-1.823678
475	-1.820497
475	-1.817646
475	-1.815206
475	-1.81302
475	-1.811044
475	-1.809068
475	-1.807011
475	-1.804863
475	-1.802663
475	-1.800595
475	-1.799015
475	-1.798626
475	-1.79997
475	-1.80329
475	-1.808308
475	-1.814044
475	-1.81977
475	-1.824882
475	-1.829292
475	-1.832946
475	-1.835944
475	-1.838475
475	-1.840476
475	-1.842099
475	-1.843403
475	-1.844384
475	-1.845134
475	-1.845647
475	-1.846063
475	-1.846466
475	-1.846955
475	-1.847612
475	-1.848526
475	-1.849512
475	-1.850256
475	-1.850522
475	-1.849972
475	-1.848706
475	-1.846655
475	-1.843998
475	-1.840782
475	-1.837216
475	-1.833322
475	-1.829211
475	-1.824978
475	-1.820619
475	-1.816175
475	-1.811601
475	-1.806781
475	-1.801612
475	-1.795908
475	-1.789684
475	-1.782613
475	-1.7752
475	-1.767681
475	-1.761069
475	-1.757841
475	-1.760069
475	-1.767896
