t	Voltage
25	-1.895897
25	-1.896643
25	-1.897201
25	-1.89729
25	-1.896633
25	-1.895192
25	-1.892979
25	-1.890142
25	-1.8868
25	-1.883129
25	-1.879232
25	-1.875207
25	-1.871124
25	-1.867042
25	-1.86297
25	-1.859015
25	-1.855189
25	-1.851427
25	-1.847808
25	-1.844329
25	-1.840957
25	-1.837894
25	-1.835257
25	-1.83325
25	-1.832152
25	-1.832337
25	-1.834165
25	-1.837865
25	-1.843159
25	-1.849408
25	-1.85573
25	-1.861463
25	-1.866299
25	-1.870107
25	-1.872972
25	-1.874965
25	-1.876234
25	-1.876887
25	-1.876988
25	-1.876721
25	-1.876131
25	-1.875399
25	-1.874652
25	-1.874078
25	-1.873937
25	-1.87443
25	-1.875679
25	-1.87772
25	-1.880221
25	-1.882785
25	-1.884949
25	-1.886462
25	-1.887304
25	-1.887632
25	-1.887612
25	-1.887509
25	-1.887412
25	-1.88748
25	-1.887688
25	-1.888115
25	-1.88866
25	-1.889266
25	-1.88975
25	-1.890016
25	-1.889766
25	-1.888823
25	-1.887058
25	-1.88455
25	-1.881545
25	-1.878326
25	-1.875137
25	-1.872086
25	-1.869262
25	-1.866713
25	-1.864381
25	-1.862165
25	-1.859989
25	-1.857849
25	-1.855662
25	-1.853433
25	-1.85126
25	-1.84928
25	-1.847614
25	-1.846594
25	-1.846571
25	-1.847882
25	-1.850615
25	-1.854503
25	-1.85913
25	-1.863917
25	-1.868435
25	-1.872506
25	-1.876025
25	-1.879013
25	-1.881451
25	-1.883381
25	-1.884844
25	-1.885858
25	-1.886521
25	-1.886889
25	-1.887026
25	-1.887086
25	-1.88719
25	-1.887553
25	-1.888255
25	-1.889347
25	-1.890718
25	-1.892033
25	-1.892909
25	-1.893024
25	-1.89227
25	-1.890687
25	-1.888476
25	-1.885771
25	-1.882862
25	-1.879808
25	-1.87677
25	-1.873848
25	-1.871099
25	-1.868532
25	-1.866106
25	-1.863674
25	-1.861117
25	-1.858362
25	-1.855374
25	-1.852299
25	-1.849325
25	-1.846619
25	-1.844476
25	-1.843113
25	-1.842866
25	-1.843966
25	-1.846433
25	-1.850186
25	-1.854803
25	-1.859705
25	-1.864578
25	-1.869087
25	-1.873094
25	-1.876526
25	-1.879345
25	-1.881537
25	-1.883139
25	-1.884161
25	-1.884704
25	-1.884865
25	-1.884809
25	-1.884598
25	-1.884491
25	-1.884589
25	-1.885077
25	-1.886035
25	-1.887455
25	-1.88907
25	-1.890576
25	-1.891544
25	-1.891688
25	-1.890962
25	-1.889435
25	-1.887344
25	-1.884915
25	-1.882379
25	-1.879885
25	-1.877544
25	-1.87542
25	-1.873529
25	-1.87181
25	-1.870101
25	-1.86829
25	-1.866158
25	-1.863601
25	-1.860742
25	-1.857703
25	-1.854728
25	-1.852024
25	-1.849846
25	-1.848542
25	-1.848283
25	-1.849189
25	-1.851254
25	-1.854293
25	-1.857954
25	-1.861917
25	-1.865916
25	-1.869824
25	-1.873513
25	-1.87688
25	-1.879897
25	-1.882466
25	-1.884514
25	-1.886034
25	-1.887057
25	-1.88767
25	-1.888005
25	-1.888181
25	-1.888378
25	-1.888741
25	-1.889338
25	-1.890285
25	-1.891465
25	-1.892677
25	-1.893731
25	-1.894296
25	-1.894102
25	-1.893038
25	-1.89113
25	-1.888532
25	-1.885497
25	-1.882216
25	-1.878853
25	-1.875548
25	-1.872382
25	-1.869381
25	-1.866504
25	-1.863677
25	-1.860854
25	-1.857888
25	-1.854789
25	-1.851622
25	-1.848476
25	-1.845506
25	-1.842893
25	-1.8409
25	-1.839814
25	-1.839949
25	-1.841655
25	-1.844885
25	-1.84939
25	-1.854625
25	-1.859968
25	-1.865044
25	-1.869604
25	-1.87346
25	-1.87661
25	-1.879082
25	-1.880891
25	-1.882037
25	-1.882687
25	-1.882884
25	-1.88275
25	-1.882391
25	-1.882
25	-1.881782
25	-1.881875
25	-1.882471
25	-1.883649
25	-1.885333
25	-1.887228
25	-1.888957
25	-1.890061
25	-1.890325
25	-1.889759
25	-1.888509
25	-1.886849
25	-1.884977
25	-1.88308
25	-1.881284
25	-1.879726
25	-1.87847
25	-1.877411
25	-1.876515
25	-1.875557
25	-1.874332
25	-1.872609
25	-1.87035
25	-1.86759
25	-1.864577
25	-1.861522
25	-1.85872
25	-1.856462
25	-1.854903
25	-1.854192
25	-1.854422
25	-1.855505
25	-1.857278
25	-1.859517
25	-1.862011
25	-1.864653
25	-1.867319
25	-1.870048
25	-1.872889
25	-1.875847
25	-1.878797
25	-1.881591
25	-1.884002
25	-1.885959
25	-1.887452
25	-1.888591
25	-1.889454
25	-1.890201
25	-1.890916
25	-1.891737
25	-1.892625
25	-1.893598
25	-1.894606
25	-1.895531
25	-1.896247
25	-1.896609
25	-1.896432
25	-1.895532
25	-1.893829
25	-1.891394
25	-1.888339
25	-1.884896
25	-1.881242
25	-1.877499
25	-1.873748
25	-1.870004
25	-1.866313
25	-1.862652
25	-1.858992
25	-1.855392
25	-1.851819
25	-1.848297
25	-1.844904
25	-1.841758
25	-1.838914
25	-1.836575
25	-1.834988
25	-1.834457
25	-1.835457
25	-1.838126
25	-1.842522
25	-1.848095
25	-1.854155
25	-1.860002
25	-1.865236
25	-1.869608
25	-1.873017
25	-1.87556
25	-1.877309
25	-1.878394
25	-1.87891
25	-1.878946
25	-1.878632
25	-1.878067
25	-1.877388
25	-1.876799
25	-1.876486
25	-1.876708
25	-1.877583
25	-1.879177
25	-1.881372
25	-1.883755
25	-1.885892
25	-1.887449
25	-1.888227
25	-1.888385
25	-1.88802
25	-1.887441
25	-1.886846
25	-1.886324
25	-1.885993
25	-1.885935
25	-1.886057
25	-1.886317
25	-1.886588
25	-1.886672
25	-1.886365
25	-1.885406
25	-1.883675
25	-1.881197
25	-1.878238
25	-1.875051
25	-1.87195
25	-1.869093
25	-1.866561
25	-1.864507
25	-1.862826
25	-1.861441
25	-1.860273
25	-1.859219
25	-1.858136
25	-1.857041
25	-1.85598
25	-1.855023
25	-1.854417
25	-1.854452
25	-1.85548
25	-1.857652
25	-1.86096
25	-1.864942
25	-1.869141
25	-1.873071
25	-1.876632
25	-1.879669
25	-1.882279
25	-1.88452
25	-1.886369
25	-1.887932
25	-1.889201
25	-1.890214
25	-1.890999
25	-1.891613
25	-1.892131
25	-1.892659
25	-1.893284
25	-1.894043
25	-1.894996
25	-1.895859
25	-1.896345
25	-1.896143
25	-1.895075
25	-1.893205
25	-1.890657
25	-1.887576
25	-1.884089
25	-1.880376
25	-1.876556
25	-1.872668
25	-1.868858
25	-1.865152
25	-1.861532
25	-1.858058
25	-1.854635
25	-1.85127
25	-1.847919
25	-1.844677
25	-1.841635
25	-1.838903
25	-1.83677
25	-1.835412
25	-1.835229
25	-1.836604
25	-1.839711
25	-1.844432
25	-1.850214
25	-1.856255
25	-1.861969
25	-1.866902
25	-1.870939
25	-1.874093
25	-1.876418
25	-1.878003
25	-1.878964
25	-1.879391
25	-1.879353
25	-1.878999
25	-1.878399
25	-1.87781
25	-1.877267
25	-1.877089
25	-1.877475
25	-1.878563
25	-1.880316
25	-1.882559
25	-1.884893
25	-1.886847
25	-1.888089
25	-1.888615
25	-1.888513
25	-1.888016
25	-1.887301
25	-1.886622
25	-1.886041
25	-1.885645
25	-1.885507
25	-1.885586
25	-1.885768
25	-1.885946
25	-1.885863
25	-1.885293
25	-1.884025
25	-1.882007
25	-1.879297
25	-1.876211
25	-1.873047
25	-1.870002
25	-1.867289
25	-1.864984
25	-1.863147
25	-1.861738
25	-1.860644
25	-1.859739
25	-1.858947
25	-1.858165
25	-1.857341
25	-1.856589
25	-1.856035
25	-1.855912
25	-1.856556
25	-1.858235
25	-1.861042
25	-1.864711
25	-1.868746
25	-1.872696
25	-1.876285
25	-1.87939
25	-1.882074
25	-1.884319
25	-1.886236
25	-1.887866
25	-1.889205
25	-1.890358
25	-1.891271
25	-1.892038
25	-1.89268
25	-1.893255
25	-1.893891
25	-1.894637
25	-1.895503
25	-1.896317
25	-1.896793
25	-1.896644
25	-1.895649
25	-1.893832
25	-1.891336
25	-1.888274
25	-1.884798
25	-1.881055
25	-1.877184
25	-1.873195
25	-1.869293
25	-1.86541
25	-1.861647
25	-1.858011
25	-1.854443
25	-1.850978
25	-1.847577
25	-1.844248
25	-1.841142
25	-1.838343
25	-1.836073
25	-1.83456
25	-1.834183
25	-1.835319
25	-1.838171
25	-1.84276
25	-1.848543
25	-1.854735
25	-1.860629
25	-1.865727
25	-1.869915
25	-1.873188
25	-1.875576
25	-1.877224
25	-1.878193
25	-1.878625
25	-1.878606
25	-1.878226
25	-1.87762
25	-1.876955
25	-1.876374
25	-1.87609
25	-1.87633
25	-1.877302
25	-1.878968
25	-1.881253
25	-1.883694
25	-1.885848
25	-1.887402
25	-1.888203
25	-1.888369
25	-1.888121
25	-1.887667
25	-1.887162
25	-1.886765
25	-1.886571
25	-1.886614
25	-1.886846
25	-1.887182
25	-1.887526
25	-1.887646
25	-1.887354
25	-1.886398
25	-1.884658
25	-1.882162
25	-1.879187
25	-1.875996
25	-1.87286
25	-1.869947
25	-1.867381
25	-1.865162
25	-1.863296
25	-1.861704
25	-1.860312
25	-1.858952
25	-1.857582
25	-1.856222
25	-1.854831
25	-1.853644
25	-1.852733
25	-1.852489
25	-1.853277
25	-1.855289
25	-1.85853
25	-1.862539
25	-1.866848
25	-1.871045
25	-1.874821
25	-1.878127
25	-1.880954
25	-1.88334
25	-1.885314
25	-1.886952
25	-1.888245
25	-1.889255
25	-1.890013
25	-1.890559
25	-1.890983
25	-1.891389
25	-1.891888
25	-1.892606
25	-1.893556
25	-1.894605
25	-1.8954
25	-1.895672
25	-1.895123
25	-1.893696
25	-1.891547
25	-1.888784
25	-1.885568
25	-1.882039
25	-1.878385
25	-1.874655
25	-1.871006
25	-1.867417
25	-1.863983
25	-1.860643
25	-1.857417
25	-1.854182
25	-1.850936
25	-1.847713
25	-1.84459
25	-1.841679
25	-1.839233
25	-1.837466
25	-1.836661
25	-1.837209
25	-1.839374
25	-1.84321
25	-1.848385
25	-1.854165
25	-1.859925
25	-1.865159
25	-1.869621
25	-1.873245
25	-1.876046
25	-1.878068
25	-1.879449
25	-1.880231
25	-1.880499
25	-1.880397
25	-1.880012
25	-1.879484
25	-1.878946
25	-1.878643
25	-1.878762
25	-1.879486
25	-1.880875
25	-1.882863
25	-1.885076
25	-1.887073
25	-1.888473
25	-1.889073
25	-1.888964
25	-1.888307
25	-1.887313
25	-1.886224
25	-1.88519
25	-1.884304
25	-1.883694
25	-1.883322
25	-1.883161
25	-1.883044
25	-1.882813
25	-1.882176
25	-1.880986
25	-1.879063
25	-1.876467
25	-1.873452
25	-1.870314
25	-1.867286
25	-1.864629
25	-1.862456
25	-1.860885
25	-1.859846
25	-1.859343
25	-1.859221
25	-1.859336
25	-1.85959
25	-1.859824
25	-1.86015
25	-1.860616
25	-1.861441
25	-1.862833
25	-1.865088
25	-1.868108
25	-1.871603
25	-1.875179
25	-1.878428
25	-1.881263
25	-1.883627
25	-1.885656
25	-1.88734
25	-1.88882
25	-1.890103
25	-1.891293
25	-1.892334
25	-1.893303
25	-1.894203
25	-1.895007
25	-1.895817
25	-1.896573
25	-1.897269
25	-1.897696
25	-1.89766
