t	Voltage
154	-1.900125
154	-1.895586
154	-1.891449
154	-1.887289
154	-1.88376
154	-1.880185
154	-1.877004
154	-1.873547
154	-1.871194
154	-1.86862
154	-1.866701
154	-1.864938
154	-1.863249
154	-1.862181
154	-1.860545
154	-1.858793
154	-1.857541
154	-1.857029
154	-1.858285
154	-1.861339
154	-1.865815
154	-1.870933
154	-1.876026
154	-1.880629
154	-1.884535
154	-1.887676
154	-1.890128
154	-1.891944
154	-1.893316
154	-1.894246
154	-1.894913
154	-1.895228
154	-1.8953
154	-1.895133
154	-1.894775
154	-1.894496
154	-1.894581
154	-1.895235
154	-1.896536
154	-1.898378
154	-1.900358
154	-1.90204
154	-1.903079
154	-1.903398
154	-1.903041
154	-1.902204
154	-1.901003
154	-1.899616
154	-1.898166
154	-1.896722
154	-1.895451
154	-1.894366
154	-1.893528
154	-1.892801
154	-1.892002
154	-1.890887
154	-1.889267
154	-1.88706
154	-1.884371
154	-1.88147
154	-1.878591
154	-1.875957
154	-1.873739
154	-1.872021
154	-1.870902
154	-1.870463
154	-1.870636
154	-1.871393
154	-1.872551
154	-1.874074
154	-1.875764
154	-1.877595
154	-1.879579
154	-1.881888
154	-1.884577
154	-1.887583
154	-1.890696
154	-1.893608
154	-1.896113
154	-1.898175
154	-1.899783
154	-1.901077
154	-1.902114
154	-1.903025
154	-1.903884
154	-1.904753
154	-1.905679
154	-1.906646
154	-1.907595
154	-1.908555
154	-1.9094
154	-1.910038
154	-1.91022
154	-1.909801
154	-1.908559
154	-1.906516
154	-1.903837
154	-1.900685
154	-1.897255
154	-1.89369
154	-1.890094
154	-1.886514
154	-1.882946
154	-1.879445
154	-1.876001
154	-1.872648
154	-1.869374
154	-1.866247
154	-1.863252
154	-1.860448
154	-1.8579
154	-1.855731
154	-1.854065
154	-1.853094
154	-1.853038
154	-1.854201
154	-1.856758
154	-1.860662
154	-1.865553
154	-1.870882
154	-1.87601
154	-1.880619
154	-1.884421
154	-1.887403
154	-1.889562
154	-1.891031
154	-1.891876
154	-1.892172
154	-1.892084
154	-1.891649
154	-1.89103
154	-1.890387
154	-1.889866
154	-1.889691
154	-1.890077
154	-1.891126
154	-1.89286
154	-1.895097
154	-1.897446
154	-1.899466
154	-1.900825
154	-1.901481
154	-1.901527
154	-1.901204
154	-1.900707
154	-1.90019
154	-1.899827
154	-1.899695
154	-1.899752
154	-1.90001
154	-1.900358
154	-1.900653
154	-1.900696
154	-1.900262
