t	Voltage
330	-1.909829
330	-1.907517
330	-1.905462
330	-1.903448
330	-1.901769
330	-1.90011
330	-1.898669
330	-1.89713
330	-1.896118
330	-1.895028
330	-1.894235
330	-1.893537
330	-1.892839
330	-1.892449
330	-1.891804
330	-1.891142
330	-1.890654
330	-1.890478
330	-1.890947
330	-1.892128
330	-1.893896
330	-1.896039
330	-1.898254
330	-1.900333
330	-1.902152
330	-1.903645
330	-1.904801
330	-1.905706
330	-1.906394
330	-1.906847
330	-1.907168
330	-1.90734
330	-1.907372
330	-1.907271
330	-1.907094
330	-1.906961
330	-1.906998
330	-1.907333
330	-1.907994
330	-1.908901
330	-1.909915
330	-1.910781
330	-1.911318
330	-1.911477
330	-1.911299
330	-1.910853
330	-1.910247
330	-1.909547
330	-1.90879
330	-1.908072
330	-1.907427
330	-1.906874
330	-1.906471
330	-1.906116
330	-1.905723
330	-1.905171
330	-1.904382
330	-1.903315
330	-1.902058
330	-1.900684
330	-1.899377
330	-1.898191
330	-1.897203
330	-1.896468
330	-1.89599
330	-1.895806
330	-1.895883
330	-1.896199
330	-1.896719
330	-1.897371
330	-1.898104
330	-1.898929
330	-1.899836
330	-1.900905
330	-1.902155
330	-1.903572
330	-1.90507
330	-1.906516
330	-1.907771
330	-1.908804
330	-1.909628
330	-1.910281
330	-1.910818
330	-1.911286
330	-1.911731
330	-1.912187
330	-1.912669
330	-1.913165
330	-1.913686
330	-1.914187
330	-1.914636
330	-1.91494
330	-1.915076
330	-1.914861
330	-1.914191
330	-1.913119
330	-1.911713
330	-1.910087
330	-1.908363
330	-1.906574
330	-1.904793
330	-1.90307
330	-1.901406
330	-1.899792
330	-1.898228
330	-1.896743
330	-1.895364
330	-1.894063
330	-1.892857
330	-1.891771
330	-1.890812
330	-1.890005
330	-1.88941
330	-1.889073
330	-1.889067
330	-1.889473
330	-1.890417
330	-1.891885
330	-1.893824
330	-1.896043
330	-1.898278
330	-1.900358
330	-1.902128
330	-1.903549
330	-1.904587
330	-1.905312
330	-1.905703
330	-1.905867
330	-1.905822
330	-1.905614
330	-1.905311
330	-1.904999
330	-1.904744
330	-1.904656
330	-1.904827
330	-1.905351
330	-1.906217
330	-1.907315
330	-1.908488
330	-1.909514
330	-1.910212
330	-1.910549
330	-1.910571
330	-1.910403
330	-1.910139
330	-1.909907
330	-1.909701
330	-1.9096
330	-1.909653
330	-1.909785
330	-1.909954
330	-1.910114
330	-1.910123
330	-1.909913
330	-1.909367
330	-1.908418
330	-1.907139
330	-1.905682
330	-1.904176
330	-1.902768
330	-1.901528
330	-1.900448
330	-1.899547
330	-1.898827
330	-1.898226
330	-1.897682
330	-1.89717
330	-1.896676
330	-1.896138
330	-1.895656
330	-1.895238
330	-1.894979
330	-1.894969
330	-1.895369
330	-1.896217
330	-1.897552
330	-1.899228
330	-1.901036
330	-1.902844
330	-1.90449
330	-1.906008
330	-1.907283
330	-1.908395
330	-1.90934
330	-1.91012
330	-1.910735
330	-1.911229
330	-1.911597
330	-1.911872
330	-1.912091
330	-1.912323
330	-1.912599
330	-1.913007
330	-1.913524
330	-1.914036
330	-1.914384
330	-1.914389
330	-1.913966
330	-1.913092
330	-1.911866
330	-1.910354
330	-1.908667
330	-1.906929
330	-1.905151
330	-1.903398
330	-1.901753
330	-1.900194
330	-1.898758
330	-1.897417
330	-1.89614
330	-1.894931
330	-1.89377
330	-1.892694
330	-1.891677
330	-1.890825
330	-1.890148
330	-1.889714
330	-1.889588
330	-1.889877
330	-1.890671
330	-1.892011
330	-1.893854
330	-1.896002
330	-1.89822
330	-1.9003
330	-1.902144
330	-1.903654
330	-1.904826
330	-1.905698
330	-1.906236
330	-1.906534
330	-1.90659
330	-1.906458
330	-1.906251
330	-1.905982
330	-1.905738
330	-1.905642
330	-1.905753
330	-1.906201
330	-1.90697
330	-1.907991
330	-1.909107
330	-1.910057
330	-1.910671
330	-1.910906
330	-1.910788
330	-1.910426
330	-1.909942
330	-1.909436
330	-1.908974
330	-1.908623
330	-1.908401
330	-1.908296
330	-1.908253
330	-1.908225
330	-1.908093
330	-1.907763
330	-1.907123
330	-1.906117
330	-1.904827
330	-1.903412
330	-1.902007
330	-1.900693
330	-1.89959
330	-1.898733
330	-1.898102
330	-1.897712
330	-1.897498
330	-1.89741
330	-1.897374
330	-1.897386
330	-1.897383
330	-1.897427
330	-1.897528
330	-1.897806
330	-1.898374
330	-1.899303
330	-1.900627
330	-1.902205
330	-1.903854
330	-1.905425
330	-1.906812
330	-1.908008
330	-1.909045
330	-1.909932
330	-1.910708
330	-1.911392
330	-1.912018
330	-1.912551
330	-1.913031
330	-1.913485
330	-1.913893
330	-1.9143
330	-1.9147
330	-1.915098
330	-1.915397
330	-1.91544
330	-1.915096
330	-1.914333
330	-1.913161
330	-1.911686
330	-1.909991
330	-1.908172
330	-1.906267
330	-1.904374
330	-1.902499
330	-1.900705
330	-1.899014
330	-1.897406
330	-1.895944
330	-1.89456
330	-1.893283
330	-1.892136
330	-1.891095
330	-1.890171
330	-1.889443
330	-1.888887
330	-1.888621
330	-1.888654
330	-1.889176
330	-1.890201
330	-1.891817
330	-1.893908
330	-1.896199
330	-1.898465
330	-1.900453
330	-1.902128
330	-1.903393
330	-1.904312
330	-1.904905
330	-1.905187
330	-1.905255
330	-1.90513
330	-1.904843
330	-1.904499
330	-1.904163
330	-1.903893
330	-1.90382
330	-1.904073
330	-1.904621
330	-1.905589
330	-1.90679
330	-1.908029
330	-1.909094
330	-1.909851
330	-1.910286
