t	Voltage
100	-1.879392
100	-1.879677
100	-1.87996
100	-1.880331
100	-1.880844
100	-1.881508
100	-1.882145
100	-1.882607
100	-1.882631
100	-1.882079
100	-1.88097
100	-1.879399
100	-1.877449
100	-1.875245
100	-1.872889
100	-1.870479
100	-1.86805
100	-1.865722
100	-1.863502
100	-1.861399
100	-1.859387
100	-1.857471
100	-1.855584
100	-1.853736
100	-1.851968
100	-1.850361
100	-1.848902
100	-1.847758
100	-1.847021
100	-1.846784
100	-1.847276
100	-1.848624
100	-1.850858
100	-1.853797
100	-1.857169
100	-1.860554
100	-1.863593
100	-1.866225
100	-1.868347
100	-1.869984
100	-1.871168
100	-1.871896
100	-1.872309
100	-1.872407
100	-1.872238
100	-1.871934
100	-1.871543
100	-1.871229
100	-1.871106
100	-1.871282
100	-1.871856
100	-1.872921
100	-1.874305
100	-1.875764
100	-1.877013
100	-1.877829
100	-1.878125
100	-1.877982
100	-1.877522
100	-1.876891
100	-1.876223
100	-1.875618
100	-1.875124
100	-1.874851
100	-1.874699
100	-1.874665
100	-1.874639
100	-1.874466
100	-1.874
100	-1.873148
100	-1.871786
100	-1.870035
100	-1.868058
100	-1.866073
100	-1.864218
100	-1.862621
100	-1.861348
100	-1.860425
100	-1.859822
100	-1.859475
100	-1.859313
100	-1.859291
100	-1.859289
100	-1.859307
100	-1.859349
100	-1.859513
100	-1.85993
100	-1.860761
100	-1.862122
100	-1.864082
100	-1.866317
100	-1.868645
100	-1.870797
100	-1.872683
100	-1.874299
100	-1.87566
100	-1.876825
100	-1.877843
100	-1.878749
100	-1.879528
100	-1.880245
100	-1.880872
100	-1.88144
100	-1.88196
100	-1.882473
100	-1.883004
100	-1.883508
100	-1.883878
100	-1.883931
100	-1.883505
100	-1.882535
100	-1.881033
100	-1.879144
100	-1.876924
100	-1.874511
100	-1.871994
100	-1.869374
100	-1.866767
100	-1.864223
100	-1.861725
100	-1.859365
100	-1.857114
100	-1.854951
100	-1.852936
100	-1.851059
100	-1.849312
100	-1.847802
100	-1.846478
100	-1.845539
100	-1.845013
100	-1.845091
100	-1.845959
100	-1.847732
100	-1.850464
100	-1.853837
100	-1.857421
100	-1.860818
100	-1.863771
100	-1.866138
100	-1.867943
100	-1.869232
100	-1.870025
100	-1.870455
100	-1.870538
100	-1.870362
100	-1.869988
100	-1.869508
100	-1.869015
100	-1.868661
100	-1.868568
100	-1.868876
100	-1.869676
100	-1.870982
100	-1.87263
100	-1.874289
100	-1.875721
100	-1.876708
100	-1.877282
100	-1.877473
100	-1.87748
100	-1.877387
100	-1.877325
100	-1.877369
100	-1.877529
100	-1.877799
100	-1.87817
100	-1.878568
100	-1.878917
100	-1.87906
100	-1.878899
100	-1.878263
100	-1.877102
100	-1.87544
100	-1.873484
100	-1.871383
100	-1.869323
100	-1.867374
100	-1.865614
100	-1.864033
100	-1.862553
100	-1.861237
100	-1.859946
100	-1.858675
100	-1.857367
100	-1.856082
100	-1.854873
100	-1.853748
100	-1.85283
100	-1.852306
100	-1.852297
100	-1.852983
100	-1.854489
100	-1.856711
100	-1.859416
100	-1.862279
100	-1.865077
100	-1.867646
100	-1.869894
100	-1.871826
100	-1.87341
100	-1.874672
100	-1.875621
100	-1.876303
100	-1.876749
100	-1.876965
100	-1.877075
100	-1.877093
100	-1.877168
100	-1.877424
100	-1.877884
100	-1.878618
100	-1.879531
100	-1.88041
100	-1.880985
100	-1.881045
100	-1.880551
100	-1.879515
100	-1.878014
100	-1.876235
100	-1.874299
100	-1.872311
100	-1.870347
100	-1.868487
100	-1.866745
100	-1.865127
100	-1.863577
100	-1.862119
100	-1.860544
100	-1.858914
100	-1.857169
100	-1.855412
100	-1.85373
100	-1.852263
100	-1.851095
100	-1.85039
100	-1.850267
100	-1.850818
100	-1.852167
100	-1.854211
100	-1.856817
100	-1.859703
100	-1.862642
100	-1.865425
100	-1.867949
100	-1.870161
100	-1.871962
100	-1.873402
100	-1.874458
100	-1.875109
100	-1.87546
100	-1.875585
100	-1.875539
100	-1.875416
100	-1.875329
100	-1.8754
100	-1.875701
100	-1.876364
100	-1.8773
100	-1.878346
100	-1.879352
100	-1.880009
100	-1.880103
100	-1.879621
100	-1.878602
100	-1.877218
100	-1.875627
100	-1.873948
100	-1.872319
100	-1.870806
100	-1.869439
100	-1.868258
100	-1.867146
100	-1.86606
100	-1.864913
100	-1.863609
100	-1.862051
100	-1.860291
100	-1.858507
100	-1.856775
100	-1.855227
100	-1.854019
100	-1.853297
100	-1.853134
100	-1.853643
100	-1.854799
100	-1.856517
100	-1.85865
100	-1.861008
100	-1.863458
100	-1.865877
100	-1.868201
100	-1.870379
100	-1.872338
100	-1.874004
100	-1.875358
100	-1.876346
100	-1.877017
100	-1.877429
100	-1.877649
100	-1.877765
100	-1.877907
100	-1.878134
100	-1.878542
100	-1.879145
100	-1.879938
100	-1.880756
100	-1.881479
100	-1.88183
100	-1.881722
100	-1.880997
100	-1.879727
100	-1.878011
100	-1.876003
100	-1.873825
100	-1.871647
100	-1.869524
100	-1.867508
100	-1.865598
100	-1.863801
100	-1.862088
100	-1.860354
100	-1.858598
100	-1.856794
100	-1.854978
100	-1.853233
100	-1.851603
100	-1.850241
100	-1.849202
100	-1.848657
100	-1.848728
100	-1.849589
100	-1.851315
100	-1.853748
100	-1.856709
100	-1.859819
100	-1.862893
100	-1.865716
100	-1.868169
100	-1.870201
100	-1.871782
100	-1.872959
100	-1.873724
100	-1.874132
100	-1.874246
100	-1.874146
100	-1.873923
100	-1.873685
100	-1.873533
100	-1.873625
100	-1.873989
100	-1.87477
100	-1.87586
100	-1.877113
100	-1.878256
100	-1.878994
100	-1.879179
100	-1.878788
100	-1.877972
100	-1.876871
100	-1.875623
100	-1.874368
100	-1.873222
100	-1.872192
100	-1.871361
100	-1.870711
100	-1.870129
100	-1.869512
100	-1.868708
100	-1.867619
100	-1.86619
100	-1.86445
100	-1.862591
100	-1.860734
100	-1.859059
100	-1.857712
100	-1.856833
100	-1.856428
100	-1.856551
100	-1.857192
100	-1.858197
100	-1.859522
100	-1.861024
100	-1.862614
100	-1.864256
100	-1.865967
100	-1.867747
100	-1.869621
100	-1.871546
100	-1.873345
100	-1.874917
100	-1.876207
100	-1.877187
100	-1.87795
100	-1.878522
100	-1.878985
100	-1.879509
100	-1.880032
100	-1.880618
100	-1.881266
100	-1.881949
100	-1.88256
100	-1.883042
100	-1.883292
100	-1.883178
100	-1.882573
100	-1.881448
100	-1.879794
100	-1.877773
100	-1.875492
100	-1.873103
100	-1.870672
100	-1.868247
100	-1.8659
100	-1.863604
100	-1.861348
100	-1.859187
100	-1.857053
100	-1.854993
100	-1.853044
100	-1.851213
100	-1.849555
100	-1.848101
100	-1.846948
100	-1.846203
100	-1.84593
100	-1.846412
100	-1.84771
100	-1.849955
100	-1.852932
100	-1.856342
100	-1.859742
100	-1.862907
100	-1.865596
100	-1.867755
100	-1.869382
100	-1.870516
100	-1.871211
100	-1.871548
100	-1.871582
100	-1.871348
100	-1.870992
100	-1.870558
100	-1.870168
100	-1.869991
100	-1.8701
100	-1.87069
100	-1.871728
100	-1.873149
100	-1.874713
100	-1.876135
100	-1.877154
100	-1.877665
100	-1.87775
100	-1.877541
100	-1.87716
100	-1.876752
100	-1.8764
100	-1.876202
100	-1.876137
100	-1.876222
100	-1.876386
100	-1.87658
100	-1.87664
100	-1.876433
100	-1.875798
100	-1.874644
100	-1.873038
100	-1.871108
100	-1.869052
100	-1.867082
100	-1.865266
100	-1.863707
100	-1.862433
100	-1.86142
100	-1.860592
100	-1.859886
100	-1.859237
100	-1.858627
100	-1.857995
100	-1.857361
100	-1.856792
100	-1.856437
100	-1.856448
100	-1.857023
100	-1.858321
100	-1.860282
100	-1.862703
100	-1.865276
100	-1.867755
100	-1.87002
100	-1.871982
100	-1.873721
100	-1.875162
100	-1.876371
100	-1.877401
100	-1.878239
100	-1.878902
100	-1.879431
100	-1.879856
100	-1.880211
100	-1.880532
100	-1.880942
100	-1.881481
100	-1.882096
100	-1.882669
100	-1.882998
100	-1.882849
100	-1.882136
100	-1.880881
100	-1.879199
100	-1.877136
100	-1.874867
100	-1.872406
100	-1.869904
100	-1.867459
100	-1.865053
100	-1.862728
100	-1.860559
100	-1.858468
100	-1.856499
100	-1.854581
100	-1.852723
100	-1.850948
100	-1.849374
100	-1.847989
100	-1.846948
100	-1.846303
100	-1.846202
100	-1.846876
100	-1.848397
100	-1.850842
100	-1.85399
100	-1.857447
100	-1.860793
100	-1.86381
100	-1.866345
100	-1.868341
100	-1.869822
100	-1.870849
100	-1.871462
100	-1.871753
100	-1.871726
100	-1.871501
100	-1.871109
100	-1.870708
100	-1.870363
100	-1.87026
100	-1.870501
100	-1.871188
100	-1.872352
100	-1.873785
100	-1.875346
100	-1.876615
100	-1.877461
100	-1.877791
100	-1.877724
100	-1.877404
100	-1.876945
100	-1.87646
100	-1.876082
100	-1.875821
100	-1.875761
100	-1.875793
100	-1.87592
100	-1.87603
100	-1.875988
100	-1.87559
100	-1.874757
100	-1.873441
100	-1.871675
100	-1.869688
100	-1.867673
100	-1.865754
100	-1.864063
100	-1.862652
100	-1.861508
100	-1.860654
100	-1.860005
100	-1.85946
100	-1.858981
100	-1.858516
100	-1.858055
100	-1.857613
100	-1.857272
100	-1.857203
100	-1.857576
100	-1.858584
100	-1.860235
100	-1.86246
100	-1.864959
100	-1.867427
100	-1.869724
100	-1.871754
100	-1.873485
100	-1.874957
100	-1.87621
100	-1.877298
100	-1.878192
100	-1.878949
100	-1.879555
100	-1.880079
100	-1.880482
100	-1.880885
100	-1.881301
100	-1.881799
100	-1.882406
100	-1.882956
100	-1.883277
100	-1.883155
100	-1.882491
100	-1.88129
100	-1.879611
100	-1.877585
100	-1.875298
100	-1.872821
100	-1.870314
100	-1.867777
100	-1.865287
100	-1.862897
100	-1.860594
100	-1.858421
100	-1.856367
100	-1.854367
100	-1.852505
100	-1.850732
100	-1.849124
100	-1.847696
100	-1.846586
100	-1.845859
100	-1.845672
100	-1.846218
100	-1.847627
100	-1.849943
100	-1.853058
100	-1.856515
100	-1.859976
100	-1.863081
100	-1.865689
100	-1.867746
100	-1.869267
100	-1.870326
100	-1.870967
100	-1.871235
100	-1.871211
100	-1.870978
100	-1.870568
100	-1.870135
100	-1.869774
100	-1.869582
100	-1.86974
100	-1.870367
100	-1.871471
100	-1.872921
100	-1.87453
100	-1.875945
100	-1.876948
100	-1.877485
100	-1.877611
100	-1.877439
100	-1.877135
100	-1.876821
100	-1.876542
100	-1.876431
100	-1.876452
100	-1.876608
100	-1.87683
100	-1.877061
100	-1.87715
100	-1.876948
100	-1.876316
100	-1.875144
100	-1.873539
100	-1.871603
100	-1.869551
100	-1.867531
100	-1.865684
100	-1.864082
100	-1.862736
100	-1.861596
100	-1.86063
100	-1.859787
100	-1.858991
100	-1.858182
100	-1.857379
100	-1.856599
100	-1.855885
100	-1.855388
100	-1.855242
100	-1.855711
100	-1.856871
100	-1.858742
100	-1.861151
100	-1.863786
100	-1.866418
100	-1.86882
100	-1.870929
100	-1.872779
100	-1.874325
100	-1.875611
100	-1.876706
100	-1.877563
100	-1.878232
100	-1.878745
100	-1.8791
100	-1.879381
100	-1.879662
100	-1.879985
100	-1.880483
100	-1.881093
100	-1.881809
100	-1.882347
100	-1.882523
100	-1.882155
100	-1.881222
100	-1.879767
100	-1.877939
100	-1.875813
100	-1.873497
100	-1.871113
100	-1.868715
100	-1.866385
100	-1.864175
100	-1.862025
100	-1.860044
100	-1.858114
100	-1.856266
100	-1.854385
100	-1.852603
100	-1.850924
100	-1.849427
100	-1.848173
100	-1.847303
100	-1.846895
100	-1.847176
100	-1.84824
100	-1.850214
100	-1.853001
100	-1.856231
100	-1.859617
100	-1.862762
100	-1.865542
100	-1.86781
100	-1.869615
100	-1.870913
100	-1.871814
100	-1.872309
100	-1.872509
100	-1.872417
100	-1.872187
100	-1.871808
100	-1.871488
100	-1.871283
100	-1.871372
100	-1.871834
100	-1.872758
100	-1.874023
100	-1.875475
100	-1.876805
100	-1.87771
100	-1.878139
100	-1.878051
100	-1.877631
100	-1.876969
100	-1.876257
100	-1.875543
100	-1.874991
100	-1.874596
100	-1.874321
100	-1.874229
100	-1.874156
100	-1.874015
100	-1.873611
100	-1.872805
100	-1.871582
100	-1.869897
100	-1.86795
100	-1.865987
100	-1.864088
100	-1.862458
100	-1.861126
100	-1.860182
100	-1.859575
100	-1.85926
100	-1.859206
100	-1.85926
100	-1.859381
100	-1.859576
100	-1.859757
100	-1.860025
100	-1.860492
100	-1.861368
100	-1.862739
100	-1.864606
100	-1.866787
100	-1.869047
100	-1.871143
100	-1.872993
100	-1.874548
100	-1.875858
100	-1.877002
100	-1.877974
100	-1.878845
100	-1.879618
100	-1.880327
100	-1.880983
100	-1.881563
100	-1.882108
100	-1.882658
100	-1.883166
100	-1.88363
100	-1.883937
100	-1.883892
