t	Voltage
398	-1.875715
398	-1.876272
398	-1.877239
398	-1.878591
398	-1.880115
398	-1.881473
398	-1.882452
398	-1.882976
398	-1.883046
398	-1.882836
398	-1.882472
398	-1.882068
398	-1.881751
398	-1.881547
398	-1.881494
398	-1.881598
398	-1.881762
398	-1.881925
398	-1.882001
398	-1.881823
398	-1.881182
398	-1.880081
398	-1.878559
398	-1.87671
398	-1.874783
398	-1.872893
398	-1.871219
398	-1.869743
398	-1.868549
398	-1.867598
398	-1.86682
398	-1.866167
398	-1.865581
398	-1.864982
398	-1.864413
398	-1.863819
398	-1.863319
398	-1.862989
398	-1.863022
398	-1.863543
398	-1.864747
398	-1.866574
398	-1.868838
398	-1.871261
398	-1.873617
398	-1.875777
398	-1.87764
398	-1.879258
398	-1.880671
398	-1.881832
398	-1.882813
398	-1.883637
398	-1.884284
398	-1.884771
398	-1.885169
398	-1.885523
398	-1.885834
398	-1.886228
398	-1.886753
398	-1.887347
398	-1.887919
398	-1.888212
398	-1.888095
398	-1.887394
398	-1.886189
398	-1.884554
398	-1.882566
398	-1.880371
398	-1.878045
398	-1.875683
398	-1.873331
398	-1.871065
398	-1.868889
398	-1.866865
398	-1.864915
398	-1.863086
398	-1.861311
398	-1.859611
398	-1.858033
398	-1.856581
398	-1.855345
398	-1.854373
398	-1.853831
398	-1.853736
398	-1.854318
398	-1.855715
398	-1.857932
398	-1.860808
398	-1.863978
398	-1.867136
398	-1.869944
398	-1.872313
398	-1.874208
398	-1.875608
398	-1.876599
398	-1.877178
398	-1.877431
398	-1.877436
398	-1.877192
398	-1.876858
398	-1.876452
398	-1.876148
398	-1.876027
398	-1.876265
398	-1.87692
398	-1.878023
398	-1.879423
398	-1.880886
398	-1.882126
398	-1.882933
398	-1.883267
398	-1.883202
398	-1.882874
398	-1.882428
398	-1.881971
398	-1.8816
398	-1.881366
398	-1.881283
398	-1.881344
398	-1.881466
398	-1.88155
398	-1.881509
398	-1.881143
398	-1.88035
398	-1.879076
398	-1.877404
398	-1.875515
398	-1.873572
398	-1.871787
398	-1.87018
398	-1.868854
398	-1.867791
398	-1.867007
398	-1.866377
398	-1.865884
398	-1.865443
398	-1.865007
398	-1.864592
398	-1.864174
398	-1.863866
398	-1.863796
398	-1.864143
398	-1.865067
398	-1.866619
398	-1.868688
398	-1.871026
398	-1.873389
398	-1.875541
398	-1.877462
398	-1.87911
398	-1.880515
398	-1.881745
398	-1.882774
398	-1.88365
398	-1.884361
398	-1.884959
398	-1.885451
398	-1.885868
398	-1.886241
398	-1.886653
398	-1.887144
398	-1.887678
398	-1.888228
398	-1.888527
398	-1.88842
398	-1.887772
398	-1.886606
398	-1.884993
398	-1.883044
398	-1.880826
398	-1.878482
398	-1.876075
398	-1.873675
398	-1.871335
398	-1.86907
398	-1.866953
398	-1.864927
398	-1.863016
398	-1.861186
398	-1.859459
398	-1.857831
398	-1.856358
398	-1.855109
398	-1.854096
398	-1.853455
398	-1.853312
398	-1.853765
398	-1.855034
398	-1.857146
398	-1.859981
398	-1.863153
398	-1.866351
398	-1.869271
398	-1.871716
398	-1.873656
398	-1.875097
398	-1.876093
398	-1.876717
398	-1.876977
398	-1.876933
398	-1.876708
398	-1.876341
398	-1.875921
398	-1.875555
398	-1.875388
398	-1.87555
398	-1.876132
398	-1.877178
398	-1.878564
398	-1.88011
398	-1.881492
398	-1.882432
398	-1.882958
398	-1.883072
398	-1.882898
398	-1.882603
398	-1.882286
398	-1.882033
398	-1.881901
398	-1.881946
398	-1.882065
398	-1.882318
398	-1.882517
398	-1.882589
398	-1.882411
398	-1.881797
398	-1.880713
398	-1.879119
398	-1.877274
398	-1.8753
398	-1.873406
398	-1.871678
398	-1.870162
398	-1.868865
398	-1.86783
398	-1.86693
398	-1.866124
398	-1.865382
398	-1.864647
398	-1.863886
398	-1.863143
398	-1.862507
398	-1.862051
398	-1.86192
398	-1.862318
398	-1.863395
398	-1.865152
398	-1.867404
398	-1.86987
398	-1.87232
398	-1.874604
398	-1.87661
398	-1.878364
398	-1.879863
398	-1.881104
398	-1.882128
398	-1.882967
398	-1.88361
398	-1.884093
398	-1.884456
398	-1.88471
398	-1.88497
398	-1.885289
398	-1.885756
398	-1.886373
398	-1.887041
398	-1.887578
398	-1.887725
398	-1.887369
398	-1.886464
398	-1.885073
398	-1.883289
398	-1.881262
398	-1.879038
398	-1.876758
398	-1.874495
398	-1.872278
398	-1.870172
398	-1.868191
398	-1.866299
398	-1.864539
398	-1.862786
398	-1.861086
398	-1.859448
398	-1.857897
398	-1.856536
398	-1.855427
398	-1.854611
398	-1.854278
398	-1.854527
398	-1.855485
398	-1.857282
398	-1.859769
398	-1.862782
398	-1.86592
398	-1.868886
398	-1.87147
398	-1.873638
398	-1.875314
398	-1.876567
398	-1.877418
398	-1.877909
398	-1.878066
398	-1.878011
398	-1.877768
398	-1.877425
398	-1.877096
398	-1.876926
398	-1.876995
398	-1.877467
398	-1.878314
398	-1.879546
398	-1.880939
398	-1.882204
398	-1.883085
398	-1.883482
398	-1.883389
398	-1.882977
398	-1.882352
398	-1.881664
398	-1.880996
398	-1.880453
398	-1.880062
398	-1.879823
398	-1.879738
398	-1.879673
398	-1.87951
398	-1.879135
398	-1.878381
398	-1.877186
398	-1.875612
398	-1.873762
398	-1.871882
398	-1.870107
398	-1.868584
398	-1.867328
398	-1.866447
398	-1.865866
398	-1.865605
398	-1.865542
398	-1.865615
398	-1.865725
398	-1.865883
398	-1.86605
398	-1.866307
398	-1.86676
398	-1.867555
398	-1.868844
398	-1.87061
398	-1.872667
398	-1.874805
398	-1.876804
398	-1.878544
398	-1.880054
398	-1.881307
398	-1.882383
398	-1.883327
398	-1.884166
398	-1.884918
398	-1.885601
398	-1.886216
398	-1.88679
398	-1.887323
398	-1.88785
398	-1.888342
398	-1.88879
398	-1.88909
398	-1.889024
