t	Voltage
425	-1.89379
425	-1.886524
425	-1.879768
425	-1.872754
425	-1.866518
425	-1.859905
425	-1.853657
425	-1.84641
425	-1.84109
425	-1.834782
425	-1.82958
425	-1.824477
425	-1.81904
425	-1.815242
425	-1.808795
425	-1.800926
425	-1.794133
425	-1.790779
425	-1.798056
425	-1.811773
425	-1.826769
425	-1.84021
425	-1.851483
425	-1.86059
425	-1.867751
425	-1.873234
425	-1.877382
425	-1.880441
425	-1.88269
425	-1.884189
425	-1.885237
425	-1.885788
425	-1.88588
425	-1.885594
425	-1.885025
425	-1.884572
425	-1.884715
425	-1.885761
425	-1.887875
425	-1.89077
425	-1.893852
425	-1.896462
425	-1.898083
425	-1.898559
425	-1.898014
425	-1.896703
425	-1.894863
425	-1.892708
425	-1.890408
425	-1.888138
425	-1.886092
425	-1.884346
425	-1.882969
425	-1.881768
425	-1.88047
425	-1.878649
425	-1.875917
425	-1.872136
425	-1.86741
425	-1.862116
425	-1.856606
425	-1.851303
425	-1.846577
425	-1.842747
425	-1.840161
425	-1.839055
425	-1.839476
425	-1.841215
425	-1.84395
425	-1.847254
425	-1.850844
425	-1.854537
425	-1.858487
425	-1.862838
425	-1.867725
425	-1.872993
425	-1.87826
425	-1.883062
425	-1.887111
425	-1.890379
425	-1.892918
425	-1.894914
425	-1.896508
425	-1.897911
425	-1.899235
425	-1.900569
425	-1.901957
425	-1.903413
425	-1.90489
425	-1.906302
425	-1.907565
425	-1.908501
425	-1.908807
425	-1.908175
425	-1.906309
425	-1.903249
425	-1.899154
425	-1.894321
425	-1.888957
425	-1.883251
425	-1.877313
425	-1.871167
425	-1.864847
425	-1.858301
425	-1.851436
425	-1.844225
425	-1.8365
425	-1.828169
425	-1.818942
425	-1.808454
425	-1.796318
425	-1.781888
425	-1.765116
425	-1.749491
425	-1.747946
425	-1.766039
425	-1.788724
425	-1.808942
425	-1.825858
425	-1.839909
425	-1.851327
425	-1.860416
425	-1.867408
425	-1.872661
425	-1.876384
425	-1.878826
425	-1.880217
425	-1.880741
425	-1.880554
425	-1.87987
425	-1.878858
425	-1.877775
425	-1.87689
425	-1.876607
425	-1.877234
425	-1.878987
425	-1.88187
425	-1.885512
425	-1.889249
425	-1.892442
425	-1.894554
425	-1.895537
425	-1.895621
425	-1.895112
425	-1.894329
425	-1.89359
425	-1.892986
425	-1.892751
425	-1.892856
425	-1.893265
425	-1.893782
425	-1.894257
425	-1.894329
425	-1.893677
425	-1.891973
425	-1.88905
425	-1.884976
425	-1.880193
425	-1.875077
425	-1.869974
425	-1.86519
425	-1.860919
425	-1.857221
425	-1.854039
425	-1.851282
425	-1.848711
425	-1.846151
425	-1.843513
425	-1.840764
425	-1.838015
425	-1.835526
425	-1.83387
425	-1.833806
425	-1.836134
425	-1.841077
425	-1.847933
425	-1.855672
425	-1.863256
425	-1.870135
425	-1.876103
425	-1.881193
425	-1.88546
425	-1.888977
425	-1.891908
425	-1.8943
425	-1.896196
425	-1.897649
425	-1.898742
425	-1.899537
425	-1.900192
425	-1.900851
425	-1.901681
425	-1.902871
425	-1.904338
