t	Voltage
433	-1.906452
433	-1.906418
433	-1.906352
433	-1.906282
433	-1.906237
433	-1.906174
433	-1.906128
433	-1.906102
433	-1.906097
433	-1.906132
433	-1.906246
433	-1.906395
433	-1.906564
433	-1.906796
433	-1.907001
433	-1.907196
433	-1.907378
433	-1.90752
433	-1.907679
433	-1.907783
433	-1.907878
433	-1.907968
433	-1.908012
433	-1.908072
433	-1.908088
433	-1.908112
433	-1.908142
433	-1.90819
433	-1.908241
433	-1.908311
433	-1.908362
433	-1.90841
433	-1.908392
433	-1.908348
433	-1.90824
433	-1.908089
433	-1.907906
433	-1.907702
433	-1.907487
433	-1.907266
433	-1.907067
433	-1.906852
433	-1.90669
433	-1.906514
433	-1.906366
433	-1.906219
433	-1.906067
433	-1.905947
433	-1.905825
433	-1.905703
433	-1.90562
433	-1.905547
433	-1.905504
433	-1.905487
433	-1.905498
433	-1.905591
433	-1.90575
433	-1.905926
433	-1.906168
433	-1.906424
433	-1.906659
433	-1.906877
433	-1.907073
433	-1.907204
433	-1.907294
433	-1.907344
433	-1.907404
433	-1.907412
433	-1.9074
433	-1.907384
433	-1.907329
433	-1.907298
433	-1.907286
433	-1.907304
433	-1.907359
433	-1.907452
433	-1.907586
433	-1.907724
433	-1.907829
433	-1.907913
433	-1.907955
433	-1.907931
433	-1.907868
433	-1.907819
433	-1.907761
433	-1.907703
433	-1.907666
433	-1.907621
433	-1.90762
433	-1.907625
433	-1.907603
433	-1.907595
433	-1.907554
433	-1.907465
433	-1.907343
433	-1.907195
433	-1.907023
433	-1.906863
433	-1.906705
433	-1.906582
433	-1.906494
433	-1.906398
433	-1.906361
433	-1.906335
433	-1.906322
433	-1.906322
433	-1.906316
433	-1.906319
433	-1.90632
433	-1.906331
433	-1.906357
433	-1.906423
433	-1.906528
433	-1.906699
433	-1.906878
433	-1.907055
433	-1.907252
433	-1.907429
433	-1.907559
433	-1.90769
433	-1.907787
433	-1.907885
433	-1.907984
433	-1.908057
433	-1.908122
433	-1.908187
433	-1.908234
433	-1.908286
433	-1.908339
433	-1.908394
433	-1.908446
433	-1.908494
433	-1.908466
433	-1.908461
433	-1.908356
433	-1.908198
433	-1.908008
433	-1.9078
433	-1.907599
433	-1.907353
433	-1.907118
433	-1.906895
433	-1.906671
433	-1.906472
433	-1.906311
433	-1.906136
433	-1.905998
433	-1.905831
433	-1.905703
433	-1.905611
433	-1.905481
433	-1.905409
433	-1.905365
433	-1.905337
433	-1.905331
433	-1.905374
433	-1.905496
433	-1.905673
433	-1.905886
433	-1.906164
433	-1.906405
433	-1.906618
433	-1.906839
433	-1.906982
433	-1.90709
433	-1.90714
433	-1.907195
433	-1.9072
433	-1.907183
433	-1.907158
433	-1.907105
433	-1.907064
433	-1.907033
433	-1.907017
433	-1.907066
433	-1.907109
433	-1.90724
433	-1.907362
433	-1.907512
433	-1.907662
433	-1.907736
433	-1.907799
433	-1.907813
433	-1.907812
433	-1.9078
433	-1.907802
433	-1.907799
433	-1.907811
433	-1.907838
433	-1.907877
433	-1.907915
433	-1.907931
433	-1.907951
433	-1.907958
433	-1.907885
433	-1.907789
433	-1.907617
433	-1.907442
433	-1.907246
433	-1.90708
433	-1.906913
433	-1.906759
433	-1.906641
433	-1.906505
433	-1.906408
433	-1.906303
433	-1.906241
433	-1.906134
433	-1.906026
433	-1.90594
433	-1.905871
433	-1.90581
433	-1.905763
433	-1.905761
433	-1.905796
433	-1.905925
433	-1.906066
433	-1.906264
433	-1.906489
433	-1.906698
433	-1.906912
433	-1.907109
433	-1.907291
433	-1.907418
433	-1.907526
433	-1.90763
433	-1.907674
433	-1.907721
433	-1.90775
433	-1.907757
433	-1.907755
433	-1.907764
433	-1.90778
433	-1.907841
433	-1.907897
433	-1.907982
433	-1.90808
433	-1.908127
433	-1.908148
433	-1.908089
433	-1.907991
433	-1.907825
433	-1.907685
433	-1.907492
433	-1.907307
433	-1.907144
433	-1.906978
433	-1.906833
433	-1.906695
433	-1.906571
433	-1.906462
433	-1.906343
433	-1.906211
433	-1.906103
433	-1.90595
433	-1.905826
433	-1.905737
433	-1.905659
433	-1.905632
433	-1.905609
433	-1.905665
433	-1.905726
433	-1.905884
433	-1.906059
433	-1.906271
433	-1.906501
433	-1.906748
433	-1.90694
433	-1.907133
433	-1.907306
433	-1.907416
433	-1.907518
433	-1.907583
433	-1.907604
433	-1.907622
433	-1.907611
433	-1.907596
433	-1.907596
433	-1.907603
433	-1.907636
433	-1.907697
433	-1.907788
433	-1.907861
433	-1.907979
433	-1.908026
433	-1.908056
433	-1.908001
433	-1.907901
433	-1.907763
433	-1.907619
433	-1.907463
433	-1.90732
433	-1.907178
433	-1.907057
433	-1.906963
433	-1.906871
433	-1.906766
433	-1.906677
433	-1.906573
433	-1.906443
433	-1.90631
433	-1.906172
433	-1.906049
433	-1.905933
433	-1.905845
433	-1.905808
433	-1.90577
433	-1.905824
433	-1.905904
433	-1.906026
433	-1.906181
433	-1.906367
433	-1.906569
433	-1.90675
433	-1.90693
433	-1.907116
433	-1.907293
433	-1.907435
433	-1.907568
433	-1.907665
433	-1.907718
433	-1.907756
433	-1.907788
433	-1.907793
433	-1.90781
433	-1.907818
433	-1.907861
433	-1.907916
433	-1.907991
433	-1.908065
433	-1.908149
433	-1.90817
433	-1.908164
433	-1.908094
433	-1.907979
433	-1.907825
433	-1.907622
433	-1.90743
433	-1.907227
433	-1.907037
433	-1.906866
433	-1.906712
433	-1.90655
433	-1.90642
433	-1.906286
433	-1.906147
433	-1.906037
433	-1.905907
433	-1.905766
433	-1.90567
433	-1.905577
433	-1.905502
433	-1.905475
433	-1.905477
433	-1.905533
433	-1.905643
433	-1.905805
433	-1.906015
433	-1.906261
433	-1.906487
433	-1.906738
433	-1.906913
433	-1.907087
433	-1.907229
433	-1.907336
433	-1.907401
433	-1.907444
433	-1.907443
433	-1.907455
433	-1.907433
433	-1.907408
433	-1.907394
433	-1.907398
433	-1.907428
433	-1.907507
433	-1.907601
433	-1.907723
433	-1.90782
433	-1.907883
433	-1.907912
433	-1.907867
433	-1.907794
433	-1.907689
433	-1.907573
433	-1.907453
433	-1.907357
433	-1.907253
433	-1.907193
433	-1.907128
433	-1.907071
433	-1.907011
433	-1.906951
433	-1.906861
433	-1.906742
433	-1.906596
433	-1.906443
433	-1.906288
433	-1.906181
433	-1.906058
433	-1.906007
433	-1.905964
433	-1.905983
433	-1.906024
433	-1.906105
433	-1.906209
433	-1.906332
433	-1.906449
433	-1.906565
433	-1.906714
433	-1.906852
433	-1.907031
433	-1.907185
433	-1.907343
433	-1.907489
433	-1.907611
433	-1.907718
433	-1.907767
433	-1.907822
433	-1.907871
433	-1.907913
433	-1.907982
433	-1.908034
433	-1.908084
433	-1.90816
433	-1.908219
433	-1.90826
433	-1.908261
433	-1.90826
433	-1.908211
433	-1.908118
433	-1.907938
433	-1.907745
433	-1.907532
433	-1.9073
433	-1.907094
433	-1.906888
433	-1.906703
433	-1.906499
433	-1.906322
433	-1.906166
433	-1.906
433	-1.905845
433	-1.905714
433	-1.905581
433	-1.90547
433	-1.905382
433	-1.905291
433	-1.905264
433	-1.905266
433	-1.905273
433	-1.905355
433	-1.905495
433	-1.905705
433	-1.905934
433	-1.906181
433	-1.906435
433	-1.906648
433	-1.906831
433	-1.906974
433	-1.907064
433	-1.90713
433	-1.907154
433	-1.907137
433	-1.907134
433	-1.907119
433	-1.907071
433	-1.907043
433	-1.907024
433	-1.907031
433	-1.907091
433	-1.907171
433	-1.907296
433	-1.907435
433	-1.907578
433	-1.907676
433	-1.907731
433	-1.907741
433	-1.907718
433	-1.90767
433	-1.907642
433	-1.907607
433	-1.907604
433	-1.907574
433	-1.907596
433	-1.907604
433	-1.907631
433	-1.90763
433	-1.90761
433	-1.907551
433	-1.90744
433	-1.907304
433	-1.907127
433	-1.906959
433	-1.906791
433	-1.906637
433	-1.906511
433	-1.906405
433	-1.906328
433	-1.906255
433	-1.906196
433	-1.906166
433	-1.906101
433	-1.906072
433	-1.906016
433	-1.905986
433	-1.905954
433	-1.905952
433	-1.905991
433	-1.90609
433	-1.906235
433	-1.906433
433	-1.906651
433	-1.906847
433	-1.907045
433	-1.907211
433	-1.907358
433	-1.907484
433	-1.907624
433	-1.907705
433	-1.907787
433	-1.907843
433	-1.907909
433	-1.907942
433	-1.907966
433	-1.908024
433	-1.908042
433	-1.908101
433	-1.908138
433	-1.908224
433	-1.908242
433	-1.908241
433	-1.908157
433	-1.908043
433	-1.907881
433	-1.907665
433	-1.907455
433	-1.907249
433	-1.907026
433	-1.906809
433	-1.906612
433	-1.906417
433	-1.906259
433	-1.906082
433	-1.905948
433	-1.905812
433	-1.905694
433	-1.905566
433	-1.905461
433	-1.905368
433	-1.90529
433	-1.905259
433	-1.905261
433	-1.905295
433	-1.905402
433	-1.905559
433	-1.905768
433	-1.906036
433	-1.906287
433	-1.906515
433	-1.906713
433	-1.906883
433	-1.907017
433	-1.907105
433	-1.907158
433	-1.907187
433	-1.907171
433	-1.907151
433	-1.907128
433	-1.907083
433	-1.907068
433	-1.90705
433	-1.907062
433	-1.907115
433	-1.907226
433	-1.907358
433	-1.907493
433	-1.907613
433	-1.907713
433	-1.907723
433	-1.907723
433	-1.907693
433	-1.90764
433	-1.907593
433	-1.907551
433	-1.907543
433	-1.907523
433	-1.907564
433	-1.907541
433	-1.90756
433	-1.90754
433	-1.907518
433	-1.907436
433	-1.907335
433	-1.907168
433	-1.906985
433	-1.906812
433	-1.90665
433	-1.906508
433	-1.906413
433	-1.906313
433	-1.906262
433	-1.9062
433	-1.906161
433	-1.90613
433	-1.90608
433	-1.906044
433	-1.906016
433	-1.905997
433	-1.905995
433	-1.906025
433	-1.906087
433	-1.906207
433	-1.906394
433	-1.906592
433	-1.906798
433	-1.906983
433	-1.90716
433	-1.907314
433	-1.907451
433	-1.90757
433	-1.907667
433	-1.907749
433	-1.907829
433	-1.907884
433	-1.907933
433	-1.907975
433	-1.908023
433	-1.90806
433	-1.908094
433	-1.908165
433	-1.908213
433	-1.908239
433	-1.908224
433	-1.908161
433	-1.908058
433	-1.907897
433	-1.907678
433	-1.907479
433	-1.907266
433	-1.907022
433	-1.906807
433	-1.906612
433	-1.906423
433	-1.906247
433	-1.906081
433	-1.905923
433	-1.905782
433	-1.905675
433	-1.905547
433	-1.905445
433	-1.905345
433	-1.905277
433	-1.905236
433	-1.905228
433	-1.905255
433	-1.905367
433	-1.905519
433	-1.905716
433	-1.905965
433	-1.906227
433	-1.906478
433	-1.906678
433	-1.906856
433	-1.906988
433	-1.907085
433	-1.907147
433	-1.907156
433	-1.907165
433	-1.907138
433	-1.907106
433	-1.90709
433	-1.907043
433	-1.907009
433	-1.907045
433	-1.907085
433	-1.9072
433	-1.907329
433	-1.907472
433	-1.907592
433	-1.907689
433	-1.907745
433	-1.907746
433	-1.907741
433	-1.907702
433	-1.907682
433	-1.907652
433	-1.907635
433	-1.907647
433	-1.90766
433	-1.90768
433	-1.90771
433	-1.907709
433	-1.907704
433	-1.907639
433	-1.907536
433	-1.907391
433	-1.907223
433	-1.907041
433	-1.90688
433	-1.906736
433	-1.906586
433	-1.906484
433	-1.906414
433	-1.906324
433	-1.906257
433	-1.906208
433	-1.906135
433	-1.906072
433	-1.906016
433	-1.905965
433	-1.905937
433	-1.905916
433	-1.905967
433	-1.906055
433	-1.906181
433	-1.906379
433	-1.90657
433	-1.906795
433	-1.906989
433	-1.907169
433	-1.907351
433	-1.907477
433	-1.907595
433	-1.907691
433	-1.907797
433	-1.907834
433	-1.907891
433	-1.907924
433	-1.907956
433	-1.907982
433	-1.908013
433	-1.908063
433	-1.908119
433	-1.90818
433	-1.908248
433	-1.908265
433	-1.90822
433	-1.908126
433	-1.90799
433	-1.907825
433	-1.90763
433	-1.907398
433	-1.907203
433	-1.906986
433	-1.906791
433	-1.906604
433	-1.906423
433	-1.906273
433	-1.906126
433	-1.905999
433	-1.905853
433	-1.905728
433	-1.905616
433	-1.905513
433	-1.905429
433	-1.905378
433	-1.905332
433	-1.905397
433	-1.905442
433	-1.905586
433	-1.90576
433	-1.905995
433	-1.906234
433	-1.906484
433	-1.906702
433	-1.906892
433	-1.907048
433	-1.907156
433	-1.907236
433	-1.907268
433	-1.907315
433	-1.907288
433	-1.907263
433	-1.907231
433	-1.907196
433	-1.907178
433	-1.907179
433	-1.907242
433	-1.907327
433	-1.907422
433	-1.907554
433	-1.907665
433	-1.90777
433	-1.907807
433	-1.907799
433	-1.90775
433	-1.907709
433	-1.907632
433	-1.907568
433	-1.907502
433	-1.907465
433	-1.907446
433	-1.907427
433	-1.907417
433	-1.9074
433	-1.907374
433	-1.907285
433	-1.907184
433	-1.907045
433	-1.906876
433	-1.906716
433	-1.906553
433	-1.906419
433	-1.906335
433	-1.906249
433	-1.9062
433	-1.906184
433	-1.906184
433	-1.90618
433	-1.906192
433	-1.906202
433	-1.906215
433	-1.906247
433	-1.906274
433	-1.906354
433	-1.906458
433	-1.906614
433	-1.906777
433	-1.906981
433	-1.907156
433	-1.907307
433	-1.907466
433	-1.907601
433	-1.90771
433	-1.907788
433	-1.907863
433	-1.907928
433	-1.908012
433	-1.908078
433	-1.908133
433	-1.908185
433	-1.908242
433	-1.908296
433	-1.908337
433	-1.908364
433	-1.90835
