t	Voltage
177	-1.868248
177	-1.871587
177	-1.874626
177	-1.8773
177	-1.879557
177	-1.881421
177	-1.882947
177	-1.884048
177	-1.884869
177	-1.885383
177	-1.885655
177	-1.885777
177	-1.885808
177	-1.885905
177	-1.886187
177	-1.886726
177	-1.887594
177	-1.888681
177	-1.889707
177	-1.890397
177	-1.89049
177	-1.889889
177	-1.888651
177	-1.886892
177	-1.884803
177	-1.882503
177	-1.880143
177	-1.877832
177	-1.875618
177	-1.873557
177	-1.871634
177	-1.869825
177	-1.86806
177	-1.866194
177	-1.864212
177	-1.862143
177	-1.860026
177	-1.858006
177	-1.856225
177	-1.854837
177	-1.853979
177	-1.853801
177	-1.854499
177	-1.856133
177	-1.858593
177	-1.861726
177	-1.86519
177	-1.868711
177	-1.872027
177	-1.875
177	-1.877608
177	-1.879767
177	-1.881462
177	-1.882703
177	-1.883488
177	-1.883909
177	-1.884053
177	-1.883985
177	-1.883828
177	-1.883729
177	-1.883828
177	-1.884198
177	-1.884955
177	-1.886053
177	-1.887315
177	-1.888508
177	-1.889253
177	-1.889393
177	-1.888798
177	-1.887618
177	-1.885967
177	-1.884081
177	-1.882089
177	-1.880194
177	-1.878394
177	-1.876767
177	-1.875353
177	-1.874037
177	-1.872763
177	-1.871403
177	-1.869836
177	-1.868004
177	-1.865917
177	-1.863751
177	-1.861659
177	-1.859796
177	-1.858347
177	-1.857477
177	-1.85729
177	-1.857909
177	-1.859291
177	-1.861357
177	-1.863924
177	-1.86674
177	-1.869656
177	-1.872529
177	-1.875281
177	-1.877874
177	-1.880178
177	-1.882154
177	-1.883755
177	-1.884934
177	-1.885727
177	-1.88619
177	-1.886442
177	-1.886594
177	-1.886767
177	-1.887036
177	-1.887532
177	-1.888257
177	-1.889172
177	-1.890117
177	-1.890935
177	-1.891389
177	-1.89124
177	-1.890395
177	-1.888904
177	-1.886857
177	-1.884467
177	-1.881919
177	-1.87934
177	-1.876834
177	-1.874415
177	-1.872173
177	-1.87003
177	-1.868004
177	-1.865899
177	-1.863818
177	-1.861642
177	-1.859477
177	-1.85738
177	-1.855423
177	-1.853731
177	-1.852491
177	-1.851816
177	-1.851907
177	-1.852955
177	-1.855034
177	-1.857971
177	-1.861515
177	-1.865301
177	-1.868965
177	-1.872314
177	-1.875222
177	-1.87763
177	-1.879498
177	-1.880865
177	-1.881777
177	-1.882269
177	-1.88242
177	-1.882311
177	-1.882049
177	-1.881747
177	-1.881581
177	-1.881654
177	-1.882133
177	-1.883025
177	-1.884323
177	-1.885809
177	-1.88717
177	-1.888026
177	-1.888222
177	-1.887794
177	-1.88682
177	-1.885515
177	-1.884038
177	-1.882559
177	-1.881187
177	-1.87999
177	-1.879011
177	-1.878217
177	-1.877522
177	-1.876786
177	-1.87584
177	-1.874563
177	-1.87286
177	-1.87082
177	-1.868587
177	-1.866382
177	-1.864388
177	-1.862785
177	-1.861694
177	-1.861224
177	-1.861362
177	-1.862134
177	-1.863367
177	-1.86495
177	-1.866743
177	-1.868635
177	-1.870593
177	-1.872627
177	-1.874753
177	-1.876961
177	-1.879223
177	-1.881368
177	-1.883225
177	-1.88477
177	-1.885925
177	-1.886804
177	-1.88748
177	-1.888047
177	-1.888622
177	-1.88924
177	-1.889953
177	-1.890729
177	-1.891523
177	-1.892261
177	-1.892815
177	-1.893107
177	-1.892956
177	-1.892238
177	-1.890902
177	-1.888968
177	-1.886593
177	-1.88388
177	-1.881048
177	-1.878167
177	-1.875319
177	-1.872521
177	-1.869789
177	-1.867121
177	-1.8645
177	-1.861959
177	-1.859473
177	-1.857125
177	-1.854927
177	-1.85292
177	-1.851139
177	-1.849725
177	-1.84879
177	-1.848483
177	-1.849045
177	-1.850676
177	-1.853388
177	-1.857006
177	-1.861086
177	-1.865189
177	-1.868992
177	-1.872195
177	-1.874747
177	-1.87667
177	-1.878025
177	-1.878843
177	-1.879238
177	-1.879255
177	-1.879017
177	-1.878598
177	-1.87807
177	-1.87764
177	-1.877395
177	-1.877545
177	-1.878205
177	-1.879445
177	-1.881129
177	-1.882973
177	-1.884651
177	-1.885861
177	-1.886484
177	-1.886585
177	-1.886316
177	-1.88588
177	-1.885381
177	-1.88496
177	-1.884727
177	-1.884652
177	-1.884768
177	-1.884973
177	-1.885175
177	-1.885238
177	-1.884995
177	-1.884234
177	-1.882888
177	-1.88098
177	-1.878686
177	-1.876263
177	-1.873933
177	-1.871773
177	-1.86994
177	-1.868431
177	-1.867206
177	-1.866224
177	-1.865376
177	-1.864597
177	-1.863842
177	-1.863086
177	-1.86234
177	-1.861658
177	-1.86125
177	-1.861262
177	-1.861975
177	-1.863523
177	-1.865867
177	-1.868755
177	-1.871818
177	-1.874781
177	-1.877459
177	-1.879799
177	-1.881822
177	-1.883523
177	-1.884986
177	-1.886173
177	-1.887172
177	-1.887988
177	-1.888582
177	-1.889084
177	-1.889491
177	-1.889904
177	-1.890382
177	-1.891008
177	-1.891756
177	-1.892438
177	-1.892803
177	-1.89264
177	-1.891826
177	-1.890328
177	-1.888311
177	-1.885899
177	-1.883168
177	-1.880297
177	-1.877368
177	-1.874439
177	-1.871576
177	-1.868858
177	-1.866249
177	-1.863758
177	-1.861363
177	-1.859069
177	-1.856845
177	-1.854714
177	-1.852778
177	-1.851094
177	-1.849805
177	-1.849016
177	-1.848908
177	-1.849716
177	-1.851592
177	-1.854588
177	-1.858377
177	-1.862526
177	-1.866567
177	-1.870154
177	-1.873158
177	-1.875509
177	-1.877282
177	-1.878516
177	-1.879198
177	-1.87955
177	-1.879541
177	-1.879245
177	-1.878818
177	-1.878328
177	-1.877943
177	-1.877802
177	-1.878098
177	-1.878919
177	-1.880269
177	-1.882013
177	-1.883829
177	-1.885348
177	-1.886323
177	-1.886728
177	-1.886645
177	-1.886263
177	-1.885724
177	-1.885177
177	-1.884695
177	-1.884397
177	-1.884305
177	-1.884365
177	-1.88454
177	-1.884637
177	-1.884574
177	-1.88413
177	-1.883156
177	-1.881555
177	-1.879494
177	-1.877141
177	-1.874724
177	-1.872458
177	-1.870453
177	-1.868773
177	-1.867438
177	-1.866418
177	-1.86562
177	-1.864978
177	-1.864419
177	-1.863844
177	-1.863293
177	-1.862749
177	-1.86236
177	-1.862289
177	-1.862718
177	-1.863914
177	-1.865915
177	-1.868565
177	-1.871531
177	-1.874462
177	-1.877169
177	-1.87957
177	-1.881635
177	-1.883382
177	-1.88488
177	-1.886153
177	-1.887211
177	-1.888092
177	-1.888808
177	-1.889419
177	-1.889929
177	-1.890387
177	-1.890887
177	-1.891489
177	-1.892167
177	-1.89283
177	-1.893218
177	-1.893064
177	-1.89229
177	-1.890859
177	-1.88888
177	-1.886488
177	-1.883785
177	-1.880882
177	-1.877895
177	-1.8749
177	-1.871945
177	-1.869086
177	-1.866383
177	-1.863791
177	-1.861309
177	-1.858935
177	-1.856669
177	-1.854518
177	-1.852549
177	-1.850829
177	-1.849486
177	-1.848595
177	-1.848362
177	-1.849037
177	-1.850768
177	-1.853605
177	-1.85738
177	-1.861572
177	-1.865709
177	-1.869425
177	-1.872469
177	-1.874938
177	-1.876743
177	-1.878004
177	-1.878743
177	-1.87907
177	-1.879057
177	-1.878767
177	-1.878316
177	-1.877788
177	-1.877344
177	-1.877137
177	-1.877328
177	-1.878072
177	-1.879358
177	-1.881091
177	-1.883004
177	-1.884674
177	-1.885861
177	-1.886476
177	-1.886624
177	-1.886407
177	-1.886069
177	-1.885666
177	-1.88538
177	-1.885223
177	-1.885245
177	-1.885454
177	-1.885718
177	-1.885961
177	-1.886051
177	-1.885823
177	-1.885079
177	-1.883737
177	-1.881791
177	-1.879503
177	-1.877039
177	-1.87468
177	-1.872492
177	-1.870582
177	-1.868957
177	-1.867609
177	-1.866476
177	-1.86545
177	-1.864494
177	-1.863537
177	-1.862569
177	-1.861615
177	-1.860768
177	-1.860186
177	-1.860005
177	-1.860545
177	-1.861923
177	-1.864191
177	-1.867061
177	-1.870239
177	-1.873311
177	-1.876175
177	-1.878676
177	-1.880862
177	-1.882689
177	-1.884227
177	-1.885509
177	-1.886521
177	-1.887307
177	-1.887897
177	-1.88833
177	-1.88866
177	-1.888981
177	-1.889378
177	-1.889953
177	-1.890701
177	-1.891514
177	-1.892165
177	-1.892364
177	-1.891921
177	-1.890816
177	-1.889107
177	-1.886929
177	-1.884417
177	-1.881687
177	-1.878875
177	-1.876042
177	-1.873279
177	-1.870611
177	-1.868104
177	-1.865692
177	-1.863401
177	-1.861155
177	-1.858951
177	-1.856787
177	-1.854733
177	-1.852911
177	-1.851408
177	-1.850312
177	-1.849849
177	-1.850169
177	-1.851489
177	-1.853892
177	-1.85725
177	-1.861166
177	-1.865201
177	-1.868987
177	-1.872265
177	-1.87498
177	-1.877093
177	-1.878663
177	-1.879688
177	-1.880309
177	-1.88052
177	-1.880455
177	-1.880134
177	-1.879715
177	-1.879318
177	-1.879098
177	-1.879183
177	-1.879746
177	-1.880824
177	-1.882344
177	-1.884072
177	-1.885622
177	-1.886726
177	-1.887176
177	-1.887094
177	-1.886584
177	-1.885817
177	-1.88497
177	-1.884132
177	-1.88347
177	-1.882993
177	-1.882694
177	-1.882571
177	-1.882472
177	-1.882308
177	-1.881812
177	-1.880893
177	-1.879433
177	-1.877449
177	-1.875167
177	-1.872773
177	-1.87057
177	-1.868599
177	-1.867029
177	-1.865883
177	-1.865162
177	-1.864817
177	-1.864724
177	-1.864818
177	-1.864946
177	-1.865162
177	-1.865383
177	-1.865708
177	-1.866299
177	-1.867337
177	-1.868963
177	-1.871198
177	-1.873793
177	-1.876465
177	-1.878937
177	-1.88112
177	-1.882986
177	-1.884525
177	-1.885861
177	-1.887018
177	-1.888039
177	-1.888975
177	-1.889802
177	-1.890571
177	-1.891261
177	-1.89192
177	-1.892554
177	-1.893146
177	-1.893722
177	-1.894045
177	-1.894017
