t	Voltage
106	3.488903
106	3.698921
106	3.92301
106	4.159822
106	4.399618
106	4.637579
106	4.875323
106	5.111848
106	5.327716
106	5.531249
106	5.716045
106	5.882432
106	6.027465
106	6.14607
106	6.237682
106	6.303017
106	6.341351
106	6.348239
106	6.32815
106	6.280692
106	6.206713
106	6.104849
106	5.97972
106	5.835619
106	5.672907
106	5.486635
106	5.292461
106	5.084753
106	4.867483
106	4.644994
106	4.416186
106	4.19037
106	3.969414
106	3.756126
106	3.549396
106	3.360569
106	3.189744
106	3.038342
106	2.904267
106	2.7998
106	2.720418
106	2.668417
106	2.644847
106	2.651112
106	2.687348
106	2.753296
106	2.848129
106	2.97039
106	3.122795
106	3.292993
106	3.486313
106	3.696375
106	3.920155
106	4.159666
106	4.39628
106	4.635117
106	4.872422
106	5.101895
106	5.326397
106	5.528011
106	5.713223
106	5.88054
106	6.024127
106	6.144511
106	6.236386
106	6.301499
106	6.337794
106	6.346349
106	6.326913
106	6.277734
106	6.204187
106	6.103764
106	5.982588
106	5.837053
106	5.672404
106	5.490539
106	5.289633
106	5.083494
106	4.866558
106	4.643721
106	4.41831
106	4.19091
106	3.971219
106	3.758267
106	3.555511
106	3.361461
106	3.191233
106	3.039857
106	2.90986
106	2.803468
106	2.720503
106	2.669507
106	2.646683
106	2.653082
106	2.689141
106	2.754775
106	2.849936
106	2.97205
106	3.121025
106	3.29443
106	3.489045
106	3.698987
106	3.922927
106	4.161552
106	4.397174
106	4.635849
106	4.872656
106	5.101341
106	5.325476
106	5.526766
106	5.713267
106	5.880466
106	6.02272
106	6.143538
106	6.235503
106	6.300692
106	6.338054
106	6.34579
106	6.326475
106	6.279538
106	6.205532
106	6.106856
106	5.980333
106	5.836826
106	5.673965
106	5.491578
106	5.294781
106	5.085587
106	4.869019
106	4.647312
106	4.421465
106	4.194298
106	3.972042
106	3.759399
106	3.555665
106	3.364186
106	3.191572
106	3.040379
106	2.91037
106	2.801147
106	2.722639
106	2.671493
106	2.648311
106	2.654459
106	2.689799
106	2.755797
106	2.850832
106	2.973249
106	3.126031
106	3.296223
106	3.489876
106	3.700308
106	3.924372
106	4.164909
106	4.401122
106	4.640066
106	4.876922
106	5.10801
106	5.327013
106	5.531515
106	5.716034
106	5.88244
106	6.025819
106	6.146913
106	6.237334
106	6.301491
106	6.339597
106	6.348008
106	6.329306
106	6.281489
106	6.207954
106	6.109301
106	5.985629
106	5.839858
106	5.676138
106	5.492778
106	5.293941
106	5.085122
106	4.868478
106	4.646871
106	4.415936
106	4.195228
106	3.975459
106	3.762352
106	3.558804
106	3.363918
106	3.19363
106	3.042073
106	2.912375
106	2.806067
106	2.722649
106	2.671916
106	2.648938
106	2.655356
106	2.691555
106	2.757442
106	2.852182
106	2.974421
106	3.122964
106	3.294939
106	3.493856
106	3.701957
106	3.925886
106	4.159418
106	4.398368
106	4.640841
106	4.877384
106	5.105441
106	5.324018
106	5.532574
106	5.715263
106	5.880398
106	6.023812
106	6.142104
106	6.236105
106	6.301633
106	6.338128
106	6.347657
106	6.330119
106	6.283237
106	6.209203
106	6.111006
106	5.988529
106	5.839948
106	5.677657
106	5.496935
106	5.300897
106	5.092754
106	4.869702
106	4.650201
106	4.424826
106	4.200265
106	3.978944
106	3.762634
106	3.559064
106	3.370898
106	3.1982
106	3.043578
106	2.912576
106	2.808052
106	2.728534
106	2.674895
106	2.652231
106	2.658715
106	2.695134
106	2.761137
106	2.856545
106	2.978565
106	3.12728
106	3.299234
106	3.498716
106	3.706748
106	3.930129
106	4.163537
106	4.402954
