t	Voltage
173	1.852136
173	1.80599
173	1.804343
173	1.806611
173	1.809188
173	1.811602
173	1.813704
173	1.81556
173	1.817133
173	1.818475
173	1.819568
173	1.820344
173	1.82077
173	1.820755
173	1.820301
173	1.819436
173	1.818293
173	1.816944
173	1.815404
173	1.813651
173	1.811647
173	1.809366
173	1.806695
173	1.803756
173	1.800315
173	1.796463
173	1.79215
173	1.787329
173	1.781843
173	1.775818
173	1.768794
173	1.760907
173	1.751897
173	1.741743
173	1.729646
173	1.717244
173	1.704879
173	1.696854
173	1.696869
173	1.704879
173	1.717265
173	1.729688
173	1.741852
173	1.751999
173	1.761058
173	1.768998
173	1.776072
173	1.782152
173	1.787663
173	1.792516
173	1.79688
173	1.800775
173	1.804282
173	1.807284
173	1.810019
173	1.812427
173	1.81443
173	1.816146
173	1.817564
173	1.818684
173	1.819538
173	1.820088
173	1.820371
173	1.820359
173	1.820067
173	1.819491
173	1.81862
173	1.817492
173	1.816076
173	1.81432
173	1.812287
173	1.809897
173	1.807184
173	1.804187
173	1.800675
173	1.79683
173	1.79247
173	1.787614
173	1.782143
173	1.776101
173	1.769074
173	1.761186
173	1.752184
173	1.742061
173	1.729928
173	1.717532
173	1.705179
173	1.697163
173	1.697155
173	1.705172
173	1.717536
173	1.729952
173	1.742092
173	1.752237
173	1.761289
173	1.769203
173	1.776277
173	1.78234
173	1.787848
173	1.792715
173	1.797079
173	1.800972
173	1.804482
173	1.807486
173	1.810213
173	1.812585
173	1.814628
173	1.81633
173	1.817762
173	1.818858
173	1.819698
173	1.820243
173	1.820518
173	1.820511
173	1.820198
173	1.819635
173	1.818774
173	1.817634
173	1.816207
173	1.81447
173	1.812434
173	1.810052
173	1.807329
173	1.804319
173	1.800802
173	1.796926
173	1.792602
173	1.787764
173	1.78226
173	1.776215
173	1.769208
173	1.761317
173	1.752306
173	1.742177
173	1.730074
173	1.717686
173	1.705315
173	1.697305
173	1.697298
173	1.705296
173	1.717667
173	1.730089
173	1.742199
173	1.752349
173	1.761387
173	1.769306
173	1.776368
173	1.782444
173	1.787948
173	1.792803
173	1.797168
173	1.801062
173	1.804596
173	1.807587
173	1.810288
173	1.812677
173	1.814688
173	1.816416
173	1.817823
173	1.818938
173	1.819778
173	1.82032
173	1.820606
173	1.8206
173	1.820303
173	1.819725
173	1.818857
173	1.817731
173	1.816293
173	1.814561
173	1.812518
173	1.810133
173	1.807419
173	1.804415
173	1.800887
173	1.797014
173	1.792687
173	1.787847
173	1.782363
173	1.776312
173	1.769311
173	1.761401
173	1.752389
173	1.742295
173	1.730177
173	1.717789
173	1.70546
173	1.697443
173	1.697439
173	1.705419
173	1.717775
173	1.730172
173	1.742301
173	1.752421
173	1.761469
173	1.76938
173	1.776446
173	1.782513
173	1.788018
173	1.792882
173	1.797245
173	1.801137
173	1.804643
173	1.807657
173	1.810386
173	1.812741
173	1.814786
173	1.816496
173	1.817895
173	1.819017
173	1.819849
173	1.8204
173	1.820671
173	1.820666
173	1.820335
173	1.819767
173	1.818919
173	1.817781
173	1.816342
173	1.814609
173	1.812567
173	1.810191
173	1.807473
173	1.804473
173	1.800962
173	1.797096
173	1.792758
173	1.787916
173	1.782431
173	1.776388
173	1.769362
173	1.761506
173	1.752501
173	1.742374
173	1.730277
173	1.717922
173	1.705563
