t	Voltage
131	4.828051
131	4.736969
131	4.644578
131	4.549178
131	4.459643
131	4.372287
131	4.288902
131	4.2127
131	4.140737
131	4.079548
131	4.026812
131	3.984636
131	3.951809
131	3.929231
131	3.919858
131	3.923006
131	3.938192
131	3.964864
131	4.003607
131	4.05229
131	4.111486
131	4.17856
131	4.257374
131	4.338984
131	4.427428
131	4.519402
131	4.612842
131	4.708579
131	4.802927
131	4.894917
131	4.983479
131	5.067609
131	5.143658
131	5.212442
131	5.272666
131	5.322713
131	5.363114
131	5.391143
131	5.40887
131	5.41575
131	5.410335
131	5.393871
131	5.366144
131	5.327089
131	5.277347
131	5.219537
131	5.149637
131	5.077068
131	4.996686
131	4.911907
131	4.822937
131	4.730284
131	4.637006
131	4.544524
131	4.453845
131	4.365779
131	4.282351
131	4.205827
131	4.134759
131	4.071078
131	4.018716
131	3.977194
131	3.945334
131	3.925248
131	3.915719
131	3.919166
131	3.934631
131	3.961031
131	4.000278
131	4.04754
131	4.106452
131	4.173587
131	4.250205
131	4.334528
131	4.421793
131	4.513137
131	4.607154
131	4.701953
131	4.797909
131	4.889986
131	4.978446
131	5.060041
131	5.139698
131	5.20734
131	5.267086
131	5.31699
131	5.356699
131	5.386958
131	5.404032
131	5.410882
131	5.405992
131	5.388189
131	5.359118
131	5.320691
131	5.269969
131	5.211534
131	5.144711
131	5.071292
131	4.990261
131	4.904789
131	4.815566
131	4.72192
131	4.630694
131	4.538666
131	4.44763
131	4.360697
131	4.274106
131	4.198606
131	4.128388
131	4.067059
131	4.013763
131	3.97118
131	3.939453
131	3.918866
131	3.90998
131	3.911875
131	3.926504
131	3.952868
131	3.991166
131	4.040754
131	4.100299
131	4.167519
131	4.243904
131	4.329239
131	4.416401
131	4.507868
131	4.60218
131	4.696499
131	4.792864
131	4.885849
131	4.975014
131	5.056954
131	5.135478
131	5.203064
131	5.263218
131	5.314226
131	5.353985
131	5.384306
131	5.401564
131	5.406024
131	5.399551
131	5.382092
131	5.353578
131	5.314761
131	5.264673
131	5.206397
131	5.137164
131	5.063276
131	4.983317
131	4.898207
131	4.808925
131	4.717069
131	4.624672
131	4.53341
131	4.442282
131	4.353635
131	4.269465
131	4.19372
131	4.123803
131	4.060409
131	4.008278
131	3.966592
131	3.935163
131	3.914276
131	3.904591
131	3.908106
131	3.92263
131	3.948976
131	3.987741
131	4.036029
131	4.095196
131	4.163661
131	4.240292
131	4.323413
131	4.412004
131	4.503392
131	4.597163
131	4.691645
131	4.786029
131	4.87821
131	4.967075
131	5.050091
131	5.128351
131	5.195317
131	5.255503
131	5.305892
131	5.345306
131	5.374205
131	5.391526
131	5.397513
131	5.392944
131	5.375495
131	5.347094
131	5.308237
131	5.259511
131	5.202101
131	5.134659
131	5.061513
131	4.981564
131	4.896498
131	4.803986
131	4.714036
131	4.622799
131	4.53099
131	4.440284
131	4.350973
131	4.268141
131	4.191826
131	4.122309
131	4.06102
131	4.006482
131	3.964033
131	3.932405
131	3.911975
131	3.903265
131	3.906557
131	3.921843
131	3.948124
131	3.985379
131	4.034842
131	4.093946
131	4.162222
131	4.239347
131	4.3216
131	4.410155
131	4.502111
131	4.596095
131	4.691222
131	4.789201
131	4.879382
131	4.966323
131	5.048649
131	5.125517
131	5.19569
131	5.255309
131	5.305752
131	5.346061
131	5.376784
131	5.392549
131	5.3982
131	5.393467
131	5.376844
131	5.347186
131	5.308363
131	5.25986
131	5.202153
131	5.134897
131	5.060582
131	4.981492
131	4.896724
131	4.807512
131	4.713349
131	4.621989
131	4.531152
131	4.440856
131	4.354246
131	4.268066
131	4.191707
131	4.121634
131	4.060448
131	4.006769
131	3.963276
131	3.930724
131	3.910106
131	3.901261
131	3.90448
131	3.920018
131	3.946337
131	3.984712
131	4.033347
131	4.092649
131	4.159962
131	4.236351
131	4.321283
131	4.407888
131	4.498623
131	4.593143
