t	Voltage
12	1.873063
12	1.875035
12	1.876938
12	1.878692
12	1.880362
12	1.881867
12	1.883205
12	1.884386
12	1.885395
12	1.886225
12	1.88684
12	1.887272
12	1.887474
12	1.887459
12	1.887275
12	1.886842
12	1.886246
12	1.885424
12	1.884402
12	1.883236
12	1.881888
12	1.88041
12	1.878779
12	1.877064
12	1.875224
12	1.873342
12	1.871378
12	1.869411
12	1.867446
12	1.865539
12	1.863721
12	1.862014
12	1.860458
12	1.859102
12	1.857996
12	1.857103
12	1.856554
12	1.856232
12	1.856255
12	1.856587
12	1.857199
12	1.85811
12	1.859254
12	1.860632
12	1.86219
12	1.863931
12	1.865775
12	1.867706
12	1.869675
12	1.871678
12	1.873658
12	1.87556
12	1.877437
12	1.879156
12	1.880785
12	1.882257
12	1.883611
12	1.884775
12	1.88577
12	1.886592
12	1.887182
12	1.887597
12	1.887795
12	1.887794
12	1.887576
12	1.887146
12	1.886521
12	1.885707
12	1.884682
12	1.883515
12	1.882153
12	1.880676
12	1.879045
12	1.877328
12	1.875479
12	1.873592
12	1.871637
12	1.86965
12	1.867697
12	1.865768
12	1.863981
12	1.862236
12	1.860687
12	1.859344
12	1.858224
12	1.857337
12	1.856762
12	1.856451
12	1.856463
12	1.856813
12	1.857393
12	1.858305
12	1.859457
12	1.860809
12	1.862375
12	1.864102
12	1.865944
12	1.867881
12	1.869853
12	1.871832
12	1.873819
12	1.875699
12	1.877568
12	1.879289
12	1.880928
12	1.882374
12	1.883722
12	1.884891
12	1.885879
12	1.886695
12	1.887308
12	1.887707
12	1.887897
12	1.887889
12	1.887679
12	1.887234
12	1.886621
12	1.885797
12	1.884781
12	1.883613
12	1.882258
12	1.880766
12	1.879145
12	1.877416
12	1.875567
12	1.873682
12	1.871724
12	1.86974
12	1.867795
12	1.865867
12	1.864052
12	1.862338
12	1.86079
12	1.859434
12	1.85833
12	1.85744
12	1.856876
12	1.856564
12	1.856571
12	1.856905
12	1.857498
12	1.858403
12	1.859566
12	1.860922
12	1.862476
12	1.864204
12	1.866051
12	1.867974
12	1.869948
12	1.871937
12	1.873909
12	1.875822
12	1.877671
12	1.879398
12	1.881025
12	1.882503
12	1.883841
12	1.884992
12	1.885986
12	1.88681
12	1.887397
12	1.887814
12	1.888012
12	1.88799
12	1.887786
12	1.887348
12	1.886757
12	1.88591
12	1.884886
12	1.883716
12	1.882375
12	1.880877
12	1.879263
12	1.877535
12	1.875697
12	1.873773
12	1.871826
12	1.869869
12	1.867878
12	1.865977
12	1.864146
12	1.862443
12	1.860884
12	1.859535
12	1.85842
12	1.857553
12	1.856954
12	1.856641
12	1.856663
12	1.856986
12	1.857596
12	1.858491
12	1.859637
12	1.861015
12	1.862559
12	1.864308
12	1.866129
12	1.868066
12	1.870032
12	1.87201
12	1.873997
12	1.875893
12	1.877749
12	1.879486
12	1.881095
12	1.882571
12	1.883916
12	1.885075
12	1.886066
12	1.886872
12	1.887482
12	1.887891
12	1.888078
12	1.888067
12	1.887851
12	1.887437
12	1.886819
12	1.885978
12	1.884968
12	1.883793
12	1.882431
12	1.880949
12	1.879328
12	1.877598
12	1.875757
12	1.873858
12	1.871893
12	1.869935
12	1.86797
12	1.86604
12	1.864231
12	1.862517
12	1.860963
12	1.859627
12	1.858501
12	1.85761
12	1.857027
12	1.856734
12	1.85674
12	1.857059
12	1.857664
12	1.858561
12	1.859701
12	1.861056
12	1.862631
12	1.864376
12	1.866186
12	1.868128
12	1.87009
12	1.872067
12	1.874068
12	1.875937
12	1.877814
12	1.879535
12	1.881149
12	1.882621
12	1.883958
12	1.885141
12	1.886111
12	1.886933
12	1.887522
12	1.887941
12	1.888126
12	1.888118
12	1.887913
12	1.887477
12	1.886866
12	1.886041
12	1.885029
12	1.88384
12	1.882488
12	1.881012
12	1.879381
12	1.877651
12	1.87581
12	1.873915
12	1.871944
12	1.869984
12	1.868016
12	1.866094
12	1.864284
12	1.862559
12	1.86103
12	1.859667
12	1.858533
12	1.85764
12	1.857087
12	1.856771
12	1.856782
12	1.857113
12	1.857699
12	1.858617
12	1.859739
12	1.861109
12	1.862686
12	1.864405
12	1.866229
12	1.868162
12	1.87014
12	1.872123
12	1.874091
12	1.875989
12	1.877853
12	1.879571
12	1.88118
12	1.882665
12	1.883986
12	1.885149
12	1.886154
12	1.886957
12	1.887563
12	1.887986
12	1.888158
12	1.888163
12	1.887946
12	1.887505
12	1.886887
12	1.88606
12	1.885048
12	1.883868
12	1.882519
12	1.881027
12	1.879415
12	1.877679
12	1.875826
12	1.873935
12	1.871974
12	1.870007
12	1.868022
12	1.866122
12	1.864307
12	1.86259
12	1.861041
12	1.859683
12	1.858568
12	1.85767
12	1.857113
12	1.856783
12	1.856797
12	1.857132
12	1.857722
12	1.858634
12	1.859771
12	1.861147
12	1.862698
12	1.864429
12	1.866259
12	1.868204
12	1.870167
12	1.87214
12	1.87411
12	1.876014
12	1.877871
12	1.879574
12	1.881222
12	1.882674
12	1.884033
12	1.885182
12	1.886174
12	1.887002
12	1.88759
12	1.888002
12	1.888183
12	1.88817
12	1.88796
12	1.887524
12	1.886907
12	1.886083
12	1.885083
12	1.883889
12	1.882523
12	1.881056
12	1.879409
12	1.877692
12	1.875864
12	1.873963
12	1.872008
12	1.870032
12	1.868068
12	1.866146
12	1.864325
12	1.862607
12	1.861052
12	1.859709
12	1.858592
12	1.857701
12	1.857121
12	1.856827
12	1.85683
12	1.857166
12	1.857747
12	1.858663
12	1.859795
12	1.861169
12	1.862737
12	1.864458
12	1.866286
12	1.868218
12	1.870208
12	1.872166
12	1.874145
12	1.87605
12	1.877882
12	1.879643
12	1.881253
12	1.882718
12	1.884055
12	1.885213
12	1.886207
12	1.887016
12	1.88762
12	1.888046
12	1.888216
12	1.888209
12	1.888001
12	1.887587
12	1.886962
12	1.886119
12	1.885114
12	1.883926
12	1.882599
12	1.88109
12	1.879472
12	1.87774
12	1.875897
12	1.874004
12	1.872052
12	1.870088
12	1.868111
12	1.866201
12	1.864387
12	1.862661
12	1.861115
12	1.859773
12	1.858639
12	1.857749
12	1.857186
12	1.856868
12	1.856884
12	1.857193
12	1.857796
12	1.858716
12	1.859833
12	1.861208
12	1.862774
12	1.864504
12	1.866337
12	1.868263
12	1.870229
12	1.87221
12	1.874182
12	1.876088
12	1.877947
12	1.879656
12	1.881258
12	1.882762
12	1.884086
12	1.885246
12	1.886243
12	1.887048
12	1.887641
12	1.888072
12	1.88825
12	1.888245
12	1.88803
12	1.887598
12	1.886974
12	1.886161
12	1.885152
12	1.88397
12	1.882608
12	1.88112
12	1.879495
12	1.877786
12	1.875917
12	1.874043
12	1.872084
12	1.870118
12	1.868157
12	1.866228
12	1.864408
12	1.862694
12	1.861154
12	1.859804
12	1.858692
12	1.857789
12	1.857219
12	1.856902
12	1.85691
12	1.857243
12	1.857851
12	1.858744
12	1.859885
12	1.861256
12	1.862829
12	1.864539
12	1.866382
12	1.868302
12	1.870285
12	1.872272
12	1.87423
