t	Voltage
353	7.419987
353	7.1394
353	7.126521
353	7.230145
353	7.387276
353	7.5699
353	7.76846
353	7.952602
353	8.12528
353	8.277006
353	8.401651
353	8.500119
353	8.561724
353	8.589893
353	8.585102
353	8.544632
353	8.472799
353	8.367271
353	8.230433
353	8.065557
353	7.869128
353	7.652886
353	7.413224
353	7.154936
353	6.873281
353	6.582966
353	6.284611
353	5.980235
353	5.668394
353	5.356814
353	5.04844
353	4.748034
353	4.453635
353	4.162489
353	3.903439
353	3.666951
353	3.456023
353	3.280763
353	3.13504
353	3.046299
353	3.003629
353	3.011102
353	3.067382
353	3.176259
353	3.339125
353	3.55233
353	3.811296
353	4.116977
353	4.434579
353	4.771099
353	5.130658
353	5.501425
353	5.892229
353	6.265972
353	6.629984
353	6.973897
353	7.308239
353	7.587183
353	7.836318
353	8.044505
353	8.213088
353	8.347598
353	8.439661
353	8.487682
353	8.497698
353	8.471709
353	8.411964
353	8.31737
353	8.18991
353	8.03266
353	7.843696
353	7.632041
353	7.398737
353	7.146049
353	6.865638
353	6.585738
353	6.290883
353	5.990557
353	5.683616
353	5.368906
353	5.060273
353	4.76434
353	4.474831
353	4.185691
353	3.928328
353	3.691828
353	3.480735
353	3.302689
353	3.155583
353	3.065824
353	3.023696
353	3.030375
353	3.084511
353	3.195681
353	3.361613
353	3.579572
353	3.851357
353	4.152234
353	4.474686
353	4.815112
353	5.193314
353	5.560427
353	5.93859
353	6.313922
353	6.680292
353	7.024799
353	7.345188
353	7.629872
353	7.877992
353	8.087902
353	8.264996
353	8.391813
353	8.479658
353	8.528718
353	8.540412
353	8.516094
353	8.455843
353	8.359956
353	8.231877
353	8.074423
353	7.887558
353	7.676517
353	7.442581
353	7.188961
353	6.908273
353	6.628479
353	6.334341
353	6.034153
353	5.728199
353	5.41403
353	5.109039
353	4.812046
353	4.522094
353	4.230795
353	3.9739
353	3.737331
353	3.524875
353	3.347679
353	3.200204
353	3.110492
353	3.066971
353	3.073606
353	3.130403
353	3.241707
353	3.407562
353	3.626305
353	3.892702
353	4.200808
353	4.524191
353	4.864262
353	5.226162
353	5.617537
353	5.995475
353	6.369656
353	6.736276
353	7.079121
353	7.408257
353	7.690332
353	7.935073
353	8.141558
353	8.317542
353	8.442804
353	8.529104
353	8.577689
353	8.588715
353	8.562134
353	8.501195
353	8.405223
353	8.276414
353	8.118035
353	7.928544
353	7.716971
353	7.481313
353	7.227117
353	6.945328
353	6.666239
353	6.371481
353	6.071164
353	5.764521
353	5.449359
353	5.141027
353	4.844973
353	4.555586
353	4.266771
353	4.008566
353	3.772212
353	3.560967
353	3.384112
353	3.235589
353	3.14502
353	3.100073
353	3.106374
353	3.160037
353	3.270888
353	3.436635
353	3.655873
353	3.935338
353	4.233046
353	4.557199
353	4.898066
353	5.261237
353	5.648513
353	6.027479
353	6.403635
353	6.772084
353	7.128258
353	7.451452
353	7.730491
353	7.976155
353	8.190237
353	8.358835
353	8.485005
353	8.570276
353	8.617318
353	8.627231
353	8.600474
353	8.538837
353	8.442324
353	8.309852
353	8.153665
353	7.966443
353	7.755388
353	7.520343
353	7.262721
353	6.991826
353	6.70861
353	6.41195
353	6.098011
353	5.796253
353	5.491357
353	5.186153
353	4.888055
353	4.587083
353	4.312274
353	4.053686
353	3.815537
353	3.590856
353	3.413144
353	3.273012
353	3.181667
353	3.137022
353	3.138046
353	3.193224
353	3.304533
353	3.470701
353	3.698323
353	3.963132
353	4.261365
353	4.585455
353	4.928016
353	5.301617
353	5.674483
353	6.054869
353	6.43261
353	6.817083
353	7.155678
353	7.473068
353	7.756751
353	8.006093
353	8.222101
353	8.386121
353	8.513254
353	8.600985
353	8.648747
353	8.661146
353	8.633721
353	8.570581
353	8.474011
353	8.34474
353	8.185623
353	7.997828
353	7.786966
353	7.552118
353	7.288688
353	7.021018
353	6.738573
353	6.442005
353	6.14026
353	5.824986
353	5.519039
353	5.2146
353	4.915982
353	4.610644
353	4.335762
353	4.076617
353	3.838794
353	3.625991
353	3.435527
353	3.296773
353	3.204209
353	3.158741
353	3.164115
353	3.217161
353	3.328182
353	3.494606
353	3.713892
353	3.992878
353	4.289351
353	4.612183
353	4.954754
353	5.317127
353	5.707639
353	6.085617
353	6.461596
353	6.829989
353	7.175317
353	7.50621
353	7.793808
353	8.038956
353	8.246709
353	8.421133
353	8.549483
353	8.634532
353	8.682243
353	8.694078
353	8.666219
353	8.603537
353	8.506897
353	8.377441
353	8.218367
353	8.029708
353	7.817146
353	7.581931
353	7.327361
353	7.045695
353	6.765091
353	6.470078
353	6.168077
353	5.859056
353	5.538611
353	5.237449
353	4.939933
353	4.649142
353	4.372771
353	4.097743
353	3.860796
353	3.647219
353	3.467083
353	3.326757
353	3.225175
353	3.176444
353	3.181808
353	3.238087
353	3.351715
353	3.517015
353	3.735723
353	4.003379
353	4.303699
353	4.638832
353	4.982414
353	5.345015
353	5.717709
353	6.118409
353	6.492532
353	6.859955
353	7.203271
353	7.523021
353	7.819001
353	8.067332
353	8.274242
353	8.4432
353	8.576502
353	8.661323
353	8.70906
353	8.719078
353	8.690664
353	8.626432
353	8.530519
353	8.400902
353	8.242494
353	8.054735
353	7.839863
353	7.605198
353	7.351063
353	7.077876
353	6.787538
353	6.488877
353	6.18753
353	5.880449
353	5.560475
353	5.257586
353	4.960416
353	4.668994
353	4.389668
353	4.117297
353	3.872897
353	3.659773
353	3.479967
353	3.330831
353	3.234112
353	3.189233
353	3.19524
353	3.249285
353	3.360602
353	3.527384
353	3.746937
353	4.01597
353	4.321538
353	4.648107
353	4.992376
353	5.356509
353	5.746202
353	6.135159
353	6.512218
353	6.879071
353	7.239872
353	7.554106
353	7.835599
353	8.083069
353	8.290342
353	8.466273
353	8.590808
353	8.676622
353	8.723758
353	8.733708
353	8.706134
353	8.643802
353	8.546761
353	8.417778
353	8.259143
353	8.071482
353	7.858015
353	7.622923
353	7.36753
353	7.094958
353	6.798211
353	6.504452
353	6.203865
353	5.89673
353	5.589757
353	5.270843
353	4.974776
353	4.68404
353	4.406237
353	4.144487
353	3.89114
353	3.675949
353	3.496793
353	3.356177
353	3.254435
353	3.208607
353	3.213025
353	3.268744
353	3.379572
353	3.547408
353	3.766664
353	4.035516
353	4.338181
353	4.680576
353	5.021091
353	5.38311
353	5.757727
353	6.141379
353	6.533051
353	6.908237
353	7.25107
353	7.568641
353	7.865452
353	8.109935
353	8.316583
353	8.483683
353	8.609807
353	8.701563
