t	Voltage
249	8.05225
249	8.136583
249	8.190176
249	8.230803
249	8.265268
249	8.294286
249	8.317844
249	8.338927
249	8.357099
249	8.371248
249	8.383642
249	8.392413
249	8.39671
249	8.398966
249	8.397225
249	8.393127
249	8.385799
249	8.374429
249	8.360716
249	8.343156
249	8.32444
249	8.301554
249	8.278556
249	8.254508
249	8.228018
249	8.203127
249	8.176381
249	8.151545
249	8.124487
249	8.100432
249	8.076587
249	8.053863
249	8.034088
249	8.018292
249	8.00522
249	7.994677
249	7.985151
249	7.980595
249	7.978243
249	7.979947
249	7.98491
249	7.993454
249	8.003952
249	8.017345
249	8.035028
249	8.054524
249	8.07527
249	8.097461
249	8.119767
249	8.144953
249	8.171842
249	8.197293
249	8.22296
249	8.249356
249	8.272492
249	8.295019
249	8.314947
249	8.334249
249	8.350294
249	8.364516
249	8.375877
249	8.384626
249	8.387924
249	8.389642
249	8.387983
249	8.38391
249	8.375701
249	8.362257
249	8.347755
249	8.33074
249	8.312366
249	8.292405
249	8.270265
249	8.245304
249	8.220494
249	8.194814
249	8.166085
249	8.139336
249	8.114145
249	8.089504
249	8.066225
249	8.045093
249	8.026082
249	8.008792
249	7.99539
249	7.983662
249	7.97538
249	7.970417
249	7.968949
249	7.970391
249	7.974186
249	7.983825
249	7.995247
249	8.009923
249	8.027127
249	8.045961
249	8.06777
249	8.092318
249	8.116321
249	8.140738
249	8.167477
249	8.19381
249	8.220408
249	8.245936
249	8.269642
249	8.292612
249	8.314841
249	8.334758
249	8.351588
249	8.365603
249	8.376253
249	8.382936
249	8.386584
249	8.387384
249	8.387107
249	8.381867
249	8.373567
249	8.360985
249	8.347481
249	8.331989
249	8.312854
249	8.291332
249	8.269384
249	8.245001
249	8.216295
249	8.190281
249	8.163336
249	8.137922
249	8.112796
249	8.088585
249	8.065216
249	8.044303
249	8.025119
249	8.009329
249	7.995567
249	7.984801
249	7.977478
249	7.972246
249	7.969797
249	7.971418
249	7.976601
249	7.985881
249	7.996938
249	8.01101
249	8.026028
249	8.045532
249	8.067177
249	8.089164
249	8.115448
249	8.1408
249	8.165751
249	8.192283
249	8.218401
249	8.245955
249	8.269733
249	8.292383
249	8.313279
249	8.332177
249	8.347919
249	8.361174
249	8.372043
249	8.381201
