t	Voltage
498	10.77487
498	11.47503
498	12.18099
498	12.86145
498	13.52623
498	14.09777
498	14.6057
498	14.88187
498	14.87952
498	14.87437
498	14.87001
498	14.86694
498	14.86494
498	14.8641
498	14.86498
498	14.8667
498	14.87018
498	14.87393
498	14.87791
498	14.81952
498	14.41098
498	13.90529
498	13.35247
498	12.76213
498	12.13966
498	11.497
498	10.83737
498	10.16851
498	9.469107
498	8.8133
498	8.158035
498	7.520648
498	6.90646
498	6.297443
498	5.762267
498	5.267229
498	4.820078
498	4.435006
498	4.158429
498	4.048468
498	4.035043
498	4.137891
498	4.365339
498	4.735283
498	5.241156
498	5.86269
498	6.571396
498	7.386075
498	8.224571
498	9.107785
498	10.00683
498	10.88551
498	11.75871
498	12.51759
498	13.21905
498	13.85064
498	14.41231
498	14.84513
498	14.88205
498	14.87749
498	14.87272
498	14.86919
498	14.86709
498	14.86633
498	14.86705
498	14.86866
498	14.87202
498	14.87577
498	14.87885
498	14.76812
498	14.33664
498	13.83736
498	13.2885
498	12.70193
498	12.08172
498	11.43419
498	10.77694
498	10.1113
498	9.440164
498	8.7466
498	8.098334
498	7.46479
498	6.852977
498	6.274186
498	5.71385
498	5.219321
498	4.769867
498	4.382664
498	4.102546
498	3.991944
498	3.979394
498	4.081732
498	4.309778
498	4.681241
498	5.195989
498	5.820895
498	6.534348
498	7.346977
498	8.183803
498	9.064505
498	9.965032
498	10.83933
498	11.69663
498	12.47453
498	13.17208
498	13.79788
498	14.37397
498	14.80384
498	14.88262
498	14.87828
498	14.87377
498	14.87006
498	14.86824
498	14.86714
498	14.86765
498	14.86935
498	14.87225
498	14.87589
498	14.87906
498	14.74914
498	14.33004
498	13.80783
498	13.26723
498	12.683
498	12.06382
498	11.42221
498	10.7546
498	10.08386
498	9.414212
498	8.749463
498	8.090418
498	7.449581
498	6.832254
498	6.248852
498	5.705427
498	5.185866
498	4.725807
498	4.343154
498	4.0859
498	3.959592
498	3.947593
498	4.049784
498	4.278108
498	4.645262
498	5.16727
498	5.798049
498	6.514874
498	7.294202
498	8.166286
498	9.061821
498	9.957855
498	10.8346
498	11.66993
498	12.44581
498	13.15083
498	13.78455
498	14.34662
498	14.80348
498	14.8826
498	14.87836
498	14.8739
498	14.87035
498	14.86809
498	14.86722
498	14.8675
498	14.86928
498	14.87236
498	14.8761
498	14.8787
498	14.73977
498	14.31574
498	13.80303
498	13.2483
498	12.66256
498	12.04275
498	11.37904
498	10.73188
498	10.06579
498	9.394732
498	8.728802
498	8.054602
498	7.413421
498	6.804632
498	6.228377
498	5.659278
498	5.167188
498	4.721461
498	4.33429
498	4.073031
498	3.943972
498	3.930003
498	4.03097
498	4.256696
498	4.622391
498	5.141962
498	5.775287
498	6.491522
498	7.271887
498	8.122954
498	9.017715
498	9.923368
498	10.79781
498	11.63671
498	12.44298
498	13.13599
498	13.76405
498	14.32525
498	14.77168
498	14.8827
498	14.87881
498	14.87448
498	14.87096
498	14.86863
498	14.86775
498	14.86832
498	14.86994
498	14.87296
498	14.87692
498	14.87902
498	14.72504
498	14.30115
498	13.79167
498	13.23543
498	12.64596
498	12.02777
498	11.38731
498	10.70428
498	10.04887
498	9.378413
498	8.710554
498	8.053065
498	7.387988
498	6.78527
498	6.208808
498	5.668476
498	5.172407
498	4.698011
498	4.313038
498	4.052865
498	3.938304
498	3.922356
498	4.015123
498	4.241595
498	4.608972
498	5.118776
498	5.768825
498	6.495233
498	7.270559
498	8.117376
498	9.041728
498	9.925164
498	10.79049
498	11.61864
498	12.3873
498	13.10817
498	13.74401
498	14.30481
498	14.75068
498	14.88302
498	14.87942
498	14.87489
498	14.87152
498	14.86943
498	14.86815
498	14.86891
498	14.87035
498	14.87312
498	14.87651
498	14.87899
498	14.7105
498	14.28479
498	13.77701
498	13.20641
498	12.62683
498	12.00827
498	11.36629
498	10.70454
498	10.01226
498	9.351048
498	8.686827
498	8.030011
498	7.395268
498	6.755885
498	6.185082
498	5.643759
498	5.15051
498	4.702676
498	4.314342
498	4.051322
498	3.934862
498	3.917356
498	4.016358
498	4.247344
498	4.611244
498	5.118213
498	5.748514
498	6.463466
498	7.261393
498	8.111656
498	8.989129
498	9.887898
498	10.80443
498	11.61885
498	12.38193
498	13.08637
498	13.71886
498	14.2955
498	14.7477
498	14.88272
498	14.87916
498	14.87454
498	14.87092
498	14.86885
498	14.86797
498	14.86825
498	14.87035
498	14.87301
498	14.87659
498	14.87844
498	14.69595
498	14.26392
498	13.75615
498	13.2062
498	12.61811
498	11.97895
498	11.35042
498	10.69269
498	10.02516
498	9.355257
498	8.676289
498	8.014152
498	7.380644
498	6.771332
498	6.165538
498	5.630476
498	5.136383
498	4.687762
498	4.298036
498	4.017865
498	3.894039
498	3.880589
498	3.983884
498	4.218154
498	4.583435
498	5.093681
498	5.724977
498	6.43948
498	7.25573
498	8.089889
498	8.973771
498	9.873399
498	10.75066
498	11.60438
498	12.37167
498	13.07175
498	13.70275
498	14.28946
498	14.73243
498	14.88294
498	14.87951
498	14.87509
498	14.87141
498	14.86908
498	14.86827
498	14.86897
498	14.87053
498	14.87362
498	14.8769
498	14.8783
498	14.67649
498	14.23174
498	13.73445
498	13.18767
498	12.6001
498	11.98207
498	11.32084
498	10.675
498	10.01279
498	9.342747
498	8.674358
498	7.989166
498	7.363016
498	6.753523
498	6.174004
498	5.632199
498	5.113033
498	4.667522
498	4.280491
498	4.018428
498	3.901226
498	3.878534
498	3.978174
498	4.204709
498	4.570882
498	5.080174
498	5.743798
498	6.454066
498	7.231316
498	8.07281
498	8.957057
498	9.880725
498	10.75574
498	11.58611
498	12.35299
498	13.08545
498	13.70111
498	14.26333
498	14.71568
498	14.88299
498	14.87946
498	14.87501
498	14.87179
498	14.86954
498	14.86849
498	14.86896
498	14.87098
498	14.87369
498	14.87709
498	14.87842
498	14.66532
498	14.24153
498	13.73587
498	13.18581
498	12.59733
498	11.95593
498	11.32686
498	10.67252
498	10.00671
498	9.334618
498	8.642108
498	7.994603
498	7.362587
498	6.74952
498	6.172235
498	5.61498
498	5.122243
498	4.672932
498	4.284885
498	4.002172
498	3.888618
498	3.872643
498	3.971653
498	4.197754
498	4.577655
498	5.084724
498	5.716334
498	6.434926
498	7.211376
498	8.081809
498	8.964067
498	9.862435
498	10.73543
498	11.58767
498	12.35864
498	13.06005
498	13.689
498	14.25993
498	14.71698
498	14.88235
498	14.87934
498	14.87465
498	14.8716
498	14.86937
498	14.86834
498	14.86891
498	14.87061
498	14.87358
498	14.87694
498	14.87829
498	14.66008
498	14.23596
498	13.72144
498	13.16877
498	12.58245
498	11.94519
498	11.3164
498	10.66332
498	9.996177
498	9.324243
498	8.645771
498	7.984467
498	7.351052
498	6.742383
498	6.138229
498	5.605878
498	5.111815
498	4.663356
498	4.273068
