t	Voltage
375	7.557655
375	8.261316
375	8.793606
375	9.236393
375	9.608853
375	9.915528
375	10.17557
375	10.40358
375	10.58283
375	10.73006
375	10.84779
375	10.93695
375	10.99417
375	11.01851
375	11.01157
375	10.97512
375	10.9088
375	10.81699
375	10.6957
375	10.5499
375	10.38341
375	10.19597
375	9.992397
375	9.775631
375	9.545394
375	9.298012
375	9.058322
375	8.812797
375	8.56822
375	8.329649
375	8.089292
375	7.875022
375	7.673025
375	7.49036
375	7.329378
375	7.189193
375	7.083144
375	7.006528
375	6.962344
375	6.951225
375	6.976354
375	7.037096
375	7.133483
375	7.263334
375	7.427398
375	7.618238
375	7.834044
375	8.070007
375	8.334199
375	8.594324
375	8.863379
375	9.132487
375	9.399404
375	9.661883
375	9.909334
375	10.13548
375	10.34307
375	10.53504
375	10.69242
375	10.82248
375	10.92695
375	11.00299
375	11.05218
375	11.06645
375	11.05245
375	11.00951
375	10.93775
375	10.8358
375	10.71199
375	10.56412
375	10.3935
375	10.20168
375	9.989998
375	9.767767
375	9.534281
375	9.292119
375	9.036395
375	8.792101
375	8.546288
375	8.305502
375	8.072758
375	7.844792
375	7.643913
375	7.460388
375	7.297279
375	7.160471
375	7.04789
375	6.970026
375	6.925169
375	6.915109
375	6.939025
375	6.99899
375	7.094677
375	7.223982
375	7.385443
375	7.578621
375	7.794932
375	8.029587
375	8.283051
375	8.55878
375	8.825814
375	9.095524
375	9.362467
375	9.619768
375	9.871484
375	10.10211
375	10.30966
375	10.49533
375	10.66284
375	10.79441
375	10.89627
375	10.97163
375	11.01698
375	11.03473
375	11.02017
375	10.97653
375	10.90465
375	10.80502
375	10.67572
375	10.52781
375	10.35739
375	10.16631
375	9.957891
375	9.736301
375	9.501552
375	9.258846
375	9.011985
375	8.762566
375	8.505583
375	8.269108
375	8.036307
375	7.816598
375	7.612658
375	7.427756
375	7.264767
375	7.127383
375	7.01864
375	6.94019
375	6.89077
375	6.880983
375	6.905459
375	6.96591
375	7.062049
375	7.193091
375	7.35371
375	7.543042
375	7.759542
375	8.005479
375	8.25607
375	8.52038
375	8.790497
375	9.062222
375	9.341789
375	9.596705
375	9.842454
375	10.07132
375	10.28087
375	10.47131
375	10.63394
375	10.76789
375	10.87299
375	10.95168
375	10.99828
375	11.01374
375	10.99878
375	10.95288
375	10.87744
375	10.78001
375	10.6573
375	10.51048
375	10.33947
375	10.14489
375	9.933693
375	9.708971
375	9.47319
375	9.222309
375	8.979909
375	8.732318
375	8.48536
375	8.244974
375	8.012363
375	7.790491
375	7.584805
375	7.400285
375	7.236386
375	7.092099
375	6.98455
375	6.90762
375	6.862286
375	6.852447
375	6.875534
375	6.936506
375	7.03277
375	7.162635
375	7.327341
375	7.518852
375	7.734746
375	7.97199
375	8.23546
375	8.497492
375	8.76775
375	9.039942
375	9.30776
375	9.571647
375	9.817511
375	10.04653
375	10.25662
375	10.44972
375	10.60803
375	10.74253
375	10.84828
375	10.92559
375	10.97483
375	10.98965
375	10.97522
375	10.93222
375	10.85938
375	10.76107
375	10.63524
375	10.4864
375	10.31594
375	10.12036
375	9.914536
375	9.692702
375	9.458889
375	9.216792
375	8.960895
375	8.71625
375	8.469129
375	8.228073
375	7.993782
375	7.764605
375	7.563263
375	7.378406
375	7.215962
375	7.078181
375	6.964262
375	6.886459
375	6.841583
375	6.831553
375	6.855743
375	6.915994
375	7.011913
375	7.141444
375	7.30329
375	7.496434
375	7.714982
375	7.950144
