t	Voltage
172	3.242551
172	3.379329
172	3.542022
172	3.719133
172	3.892258
172	4.062041
172	4.225856
172	4.376658
172	4.514496
172	4.630932
172	4.726731
172	4.802429
172	4.853207
172	4.87834
172	4.879526
172	4.856361
172	4.809194
172	4.741292
172	4.650823
172	4.540833
172	4.411976
172	4.266734
172	4.104948
172	3.932402
172	3.748667
172	3.556642
172	3.35194
172	3.154097
172	2.953145
172	2.754229
172	2.557899
172	2.363249
172	2.188779
172	2.029694
172	1.895737
172	1.816184
172	1.796626
172	1.79384
172	1.794029
172	1.796328
172	1.800458
172	1.805741
172	1.811652
172	1.81783
172	1.824997
172	1.851224
172	1.952127
172	2.107046
172	2.288055
172	2.494699
172	2.705326
172	2.927002
172	3.154636
172	3.380645
172	3.611447
172	3.828863
172	4.028993
172	4.211484
172	4.381705
172	4.519972
172	4.635463
172	4.724483
172	4.787889
172	4.824643
172	4.835203
172	4.819965
172	4.779406
172	4.715853
172	4.627325
172	4.522276
172	4.396588
172	4.253772
172	4.095284
172	3.921573
172	3.739882
172	3.550034
172	3.353665
172	3.146916
172	2.948113
172	2.75056
172	2.556695
172	2.37064
172	2.187365
172	2.030067
172	1.896501
172	1.81655
172	1.796844
172	1.793879
172	1.794041
172	1.796368
172	1.800482
172	1.805788
172	1.811706
172	1.817868
172	1.825121
172	1.853557
172	1.95581
172	2.111911
172	2.294712
172	2.494814
172	2.713658
172	2.936344
172	3.164029
172	3.39146
172	3.625199
172	3.837115
172	4.037578
172	4.22015
172	4.384227
172	4.529841
172	4.648029
172	4.736532
172	4.798862
172	4.837821
172	4.846461
172	4.830409
172	4.790252
172	4.726338
172	4.637751
172	4.532219
172	4.406307
172	4.263356
172	4.104557
172	3.93093
172	3.747699
172	3.557813
172	3.362142
172	3.158614
172	2.955257
172	2.757755
172	2.563173
172	2.368921
172	2.195462
172	2.036704
172	1.902083
172	1.818606
172	1.796858
172	1.793878
172	1.794049
172	1.796356
172	1.800481
172	1.805781
172	1.811682
172	1.817852
172	1.825323
172	1.855239
172	1.960777
172	2.118213
172	2.301779
172	2.509516
172	2.720603
172	2.943256
172	3.170846
172	3.398025
172	3.629482
172	3.843591
172	4.045051
172	4.228849
172	4.399768
172	4.541515
172	4.656432
172	4.745207
172	4.811411
172	4.846263
172	4.85608
172	4.839628
172	4.798872
172	4.734756
172	4.648386
172	4.541663
172	4.415612
172	4.268609
172	4.111522
172	3.941638
172	3.759368
172	3.568346
172	3.368599
172	3.169673
172	2.968935
172	2.770477
172	2.56757
172	2.383029
172	2.207996
172	2.048095
172	1.910588
172	1.820799
172	1.797261
172	1.793854
172	1.794003
172	1.79634
172	1.800461
172	1.805751
172	1.811656
172	1.817864
172	1.825923
172	1.860075
172	1.969471
172	2.128029
172	2.311653
172	2.517103
172	2.730233
172	2.953076
172	3.180838
172	3.414622
172	3.641413
172	3.853502
172	4.055223
172	4.245994
172	4.408336
172	4.549232
172	4.665143
172	4.75394
172	4.819831
172	4.854989
172	4.865165
172	4.84925
172	4.808688
172	4.744408
172	4.657358
172	4.55038
172	4.423707
172	4.276553
172	4.119745
172	3.949338
172	3.767227
172	3.576518
172	3.373269
172	3.17579
172	2.975247
172	2.77637
172	2.581367
172	2.389262
172	2.21052
172	2.05111
172	1.913879
172	1.821513
172	1.797409
172	1.793847
172	1.793975
172	1.796302
172	1.800428
172	1.805718
172	1.811627
172	1.81786
172	1.82621
172	1.862408
172	1.974223
172	2.133066
172	2.317179
172	2.525559
172	2.737647
172	2.959944
172	3.188401
172	3.415464
172	3.645086
172	3.858868
172	4.060336
172	4.243765
172	4.415122
172	4.554053
172	4.669783
172	4.75924
172	4.823239
172	4.862382
172	4.872884
172	4.857334
172	4.816613
172	4.752562
172	4.66408
172	4.558412
172	4.432527
172	4.28924
172	4.130108
172	3.956722
172	3.773328
172	3.583515
172	3.386863
172	3.180634
172	2.98197
172	2.783891
172	2.588706
172	2.401423
172	2.218927
172	2.058104
172	1.918918
172	1.826925
172	1.797682
172	1.793864
172	1.793979
172	1.796277
172	1.800409
172	1.805706
172	1.811629
172	1.817857
172	1.826422
172	1.866843
172	1.980747
172	2.140429
172	2.324613
172	2.525763
172	2.746011
172	2.968492
172	3.197068
172	3.425056
172	3.65946
172	3.871242
172	4.072875
172	4.255656
172	4.42132
172	4.567464
172	4.681592
