t	Voltage
143	4.905344
143	5.186812
143	5.541286
143	5.912263
143	6.279437
143	6.627867
143	6.961404
143	7.24873
143	7.499238
143	7.705904
143	7.865194
143	7.981643
143	8.045567
143	8.056897
143	8.021737
143	7.936407
143	7.805857
143	7.629253
143	7.409929
143	7.152324
143	6.851352
143	6.530208
143	6.179781
143	5.808306
143	5.417131
143	5.004457
143	4.600562
143	4.191559
143	3.784576
143	3.388053
143	2.994679
143	2.638794
143	2.309021
143	2.020935
143	1.835529
143	1.816043
143	1.809811
143	1.806237
143	1.806316
143	1.810107
143	1.816688
143	1.824819
143	1.83364
143	1.842507
143	1.873183
143	2.117641
143	2.465314
143	2.862775
143	3.297888
143	3.772204
143	4.244122
143	4.721846
143	5.194496
143	5.647789
143	6.091578
143	6.481347
143	6.836967
143	7.152596
143	7.425083
143	7.654345
143	7.823092
143	7.945064
143	8.016026
143	8.033067
143	8.003332
143	7.922811
143	7.793202
143	7.618324
143	7.394132
143	7.140378
143	6.847712
143	6.524817
143	6.174992
143	5.792964
143	5.406509
143	5.005946
143	4.596472
143	4.187382
143	3.769538
143	3.379503
143	3.000536
143	2.642875
143	2.313212
143	2.014994
143	1.835285
143	1.816053
143	1.809841
143	1.806266
143	1.806351
143	1.810128
143	1.816722
143	1.824835
143	1.833652
143	1.842525
143	1.878916
143	2.127165
143	2.474644
143	2.870966
143	3.32013
143	3.773595
143	4.247276
143	4.72601
143	5.197443
143	5.660044
143	6.091631
143	6.486118
143	6.843756
143	7.166484
143	7.43112
143	7.653453
143	7.827273
143	7.95063
143	8.026017
143	8.045051
143	8.012823
143	7.928894
143	7.796265
143	7.617592
143	7.402163
143	7.147422
143	6.854966
143	6.531632
143	6.177661
143	5.803244
143	5.414328
143	5.011832
143	4.591589
143	4.187238
143	3.781759
143	3.386957
143	3.006804
143	2.637057
143	2.312034
143	2.024847
143	1.837491
143	1.816101
143	1.809898
143	1.806337
143	1.806423
143	1.810207
143	1.816791
143	1.824893
143	1.833713
143	1.84259
143	1.880318
143	2.139325
143	2.483748
143	2.879926
143	3.314031
143	3.77328
143	4.258173
143	4.740334
143	5.210362
143	5.662844
143	6.10529
143	6.493473
143	6.852265
143	7.169748
143	7.441635
143	7.670571
143	7.842726
143	7.963976
143	8.035445
143	8.05224
143	8.021088
143	7.938658
143	7.812404
143	7.637855
143	7.412211
143	7.158368
143	6.86683
143	6.543158
143	6.191031
143	5.814897
143	5.42356
143	5.02152
143	4.610173
143	4.188759
143	3.787271
143	3.393135
143	3.012031
143	2.653399
143	2.315649
143	2.028208
143	1.838696
143	1.816121
143	1.809943
143	1.80635
143	1.80644
143	1.81024
143	1.816791
143	1.824927
143	1.833748
143	1.842636
143	1.883369
143	2.136598
143	2.485492
143	2.882338
143	3.317435
143	3.776062
143	4.269269
143	4.743707
143	5.215244
143	5.667095
143	6.096705
143	6.499906
143	6.861337
143	7.176722
143	7.448946
143	7.678244
143	7.848006
143	7.970491
143	8.037818
143	8.05594
143	8.023543
143	7.941186
143	7.81195
143	7.638013
143	7.42154
143	7.156885
143	6.867761
143	6.54466
143	6.195066
143	5.822184
143	5.41994
143	5.022281
143	4.612722
143	4.202174
143	3.793549
143	3.393125
143	3.012565
143	2.655013
143	2.324538
143	2.024859
143	1.838539
143	1.816155
143	1.80995
143	1.806397
143	1.806479
143	1.810255
143	1.816842
143	1.824978
143	1.83378
143	1.842655
143	1.885968
143	2.142519
143	2.491609
143	2.89518
143	3.329966
143	3.788357
143	4.263858
143	4.758911
143	5.225896
143	5.677963
143	6.107081
143	6.504482
143	6.870755
143	7.187833
143	7.456769
143	7.679236
143	7.854607
143	7.972511
143	8.04154
143	8.06311
143	8.032459
143	7.951033
143	7.821214
143	7.644177
143	7.426855
143	7.161622
143	6.872619
143	6.550395
143	6.199852
143	5.827373
143	5.425099
143	5.026309
143	4.616981
143	4.206424
143	3.79812
143	3.396775
143	3.017025
143	2.658085
143	2.327082
143	2.028498
143	1.839379
143	1.816178
143	1.809958
143	1.806392
143	1.806487
143	1.810281
143	1.816853
143	1.824975
143	1.833773
143	1.842687
143	1.887706
143	2.144168
143	2.493143
143	2.89632
143	3.329937
143	3.788565
143	4.264936
143	4.760078
143	5.226759
143	5.67862
143	6.106674
143	6.502793
143	6.873171
143	7.1867
143	7.456986
143	7.680703
143	7.854059
143	7.977894
143	8.047887
143	8.065581
143	8.036088
143	7.951188
143	7.821799
143	7.648162
143	7.431193
143	7.172577
143	6.877362
143	6.554429
143	6.204476
143	5.830214
143	5.429209
143	5.03003
143	4.620885
143	4.209777
143	3.80173
143	3.398935
143	3.018698
143	2.659739
143	2.329544
143	2.030133
143	1.840335
143	1.816211
143	1.809993
143	1.80644
143	1.806538
143	1.810303
143	1.816881
143	1.825014
143	1.8338
143	1.842708
143	1.888361
143	2.146495
143	2.494944
143	2.899079
143	3.336951
143	3.794105
143	4.268932
143	4.764138
143	5.230766
143	5.684596
143	6.112699
143	6.509589
143	6.877774
143	7.196656
143	7.466097
143	7.687745
143	7.86373
143	7.986268
143	8.055311
143	8.074939
143	8.041372
143	7.960643
143	7.832201
143	7.657325
143	7.438636
143	7.181323
143	6.889612
143	6.565767
143	6.214355
143	5.832325
143	5.444494
143	5.042103
143	4.631868
143	4.220196
143	3.806381
143	3.411473
143	3.029572
143	2.670066
143	2.327374
143	2.041362
143	1.843251
143	1.816243
143	1.810022
143	1.806487
143	1.806574
143	1.81035
143	1.816932
143	1.825067
143	1.833856
143	1.842775
143	1.892878
143	2.154879
143	2.509203
143	2.907137
143	3.341913
143	3.80151
143	4.295438
143	4.770093
143	5.241674
143	5.696123
143	6.127807
143	6.531242
143	6.88943
143	7.207428
143	7.480899
143	7.70804
143	7.879358
143	8.00187
143	8.070094
143	8.088111
143	8.056118
143	7.972215
143	7.843349
143	7.665652
143	7.440778
143	7.183203
143	6.889821
143	6.564959
143	6.213738
143	5.837735
143	5.44786
143	5.044584
143	4.632667
143	4.209955
143	3.807501
143	3.412406
143	3.032586
143	2.671683
143	2.334275
143	2.04481
143	1.844558
143	1.816319
143	1.810132
143	1.806573
143	1.806657
143	1.810434
143	1.817024
143	1.825157
143	1.833956
143	1.842865
143	1.893719
143	2.164945
143	2.511758
143	2.907984
143	3.343146
143	3.802181
143	4.287822
143	4.768357
143	5.240565
143	5.69556
143	6.137171
143	6.527169
143	6.886119
143	7.203999
143	7.475949
143	7.707406
143	7.878473
143	7.996603
143	8.065202
143	8.087299
143	8.056692
143	7.972976
143	7.840027
143	7.664512
143	7.442292
143	7.187191
143	6.895066
143	6.572912
143	6.221789
143	5.844805
143	5.45475
143	5.051226
143	4.640793
143	4.218172
143	3.815089
143	3.41956
143	3.037796
143	2.678434
143	2.339762
143	2.046513
143	1.845656
143	1.816419
143	1.810224
143	1.806666
143	1.806752
143	1.810531
143	1.817116
143	1.825234
143	1.834017
143	1.842937
143	1.895594
143	2.16848
143	2.515797
143	2.912738
143	3.348074
143	3.807651
143	4.293355
