t	Voltage
280	7.229825
280	7.71558
280	8.224491
280	8.737679
280	9.223896
280	9.676787
280	10.09115
280	10.46748
280	10.77519
280	11.02893
280	11.22445
280	11.3662
280	11.44073
280	11.45333
280	11.41586
280	11.31632
280	11.1587
280	10.94732
280	10.68714
280	10.38074
280	10.02958
280	9.630459
280	9.214555
280	8.764929
280	8.290248
280	7.799788
280	7.290572
280	6.782043
280	6.273006
280	5.769839
280	5.259583
280	4.790632
280	4.339285
280	3.911754
280	3.512923
280	3.137316
280	2.804914
280	2.530601
280	2.355989
280	2.288083
280	2.30074
280	2.3863
280	2.554107
280	2.813348
280	3.171779
280	3.610604
280	4.094817
280	4.627587
280	5.20811
280	5.824335
280	6.469933
280	7.116224
280	7.752239
280	8.380366
280	8.935895
280	9.443906
280	9.898127
280	10.2932
280	10.6369
280	10.91174
280	11.12188
280	11.26783
280	11.36044
280	11.39017
280	11.35545
280	11.25985
280	11.10302
280	10.9
280	10.64236
280	10.33843
280	9.988389
280	9.597838
280	9.17592
280	8.729423
280	8.257009
280	7.752554
280	7.257451
280	6.751607
280	6.242733
280	5.740603
280	5.23166
280	4.764976
280	4.31503
280	3.891021
280	3.491754
280	3.129119
280	2.799488
280	2.519885
280	2.34122
280	2.279965
280	2.283413
280	2.367419
280	2.534511
280	2.794409
280	3.149626
280	3.59684
280	4.092819
280	4.62745
280	5.20892
280	5.849911
280	6.482522
280	7.122323
280	7.753248
280	8.352985
280	8.930189
280	9.437106
280	9.890902
280	10.28567
280	10.63234
280	10.90203
280	11.11519
280	11.26694
280	11.35577
280	11.38195
280	11.34713
280	11.25319
280	11.1017
280	10.89196
280	10.63682
280	10.3322
280	9.980276
280	9.59179
280	9.166614
280	8.717299
280	8.246323
280	7.756969
280	7.239134
280	6.737937
280	6.231735
280	5.730131
280	5.238878
280	4.748052
280	4.302572
280	3.879068
280	3.483484
280	3.122193
280	2.778687
280	2.500401
280	2.321319
280	2.260964
280	2.271591
280	2.350415
280	2.517844
280	2.778556
280	3.134855
280	3.591626
280	4.078712
280	4.610561
280	5.191077
280	5.805976
280	6.465691
280	7.117512
280	7.743972
280	8.34327
280	8.924091
280	9.42225
280	9.875671
280	10.26953
280	10.60499
280	10.88648
