t	Voltage
470	10.86897
470	11.14604
470	11.49292
470	11.8611
470	12.22528
470	12.56839
470	12.88432
470	13.16467
470	13.40681
470	13.60274
470	13.75634
470	13.86508
470	13.92641
470	13.93953
470	13.9052
470	13.82392
470	13.69937
470	13.52444
470	13.31956
470	13.07383
470	12.79266
470	12.48019
470	12.1363
470	11.77438
470	11.39563
470	11.00456
470	10.5878
470	10.19291
470	9.794759
470	9.403601
470	9.022819
470	8.653869
470	8.311864
470	8.006259
470	7.733812
470	7.490466
470	7.308325
470	7.176702
470	7.098042
470	7.078709
470	7.120816
470	7.224687
470	7.391923
470	7.618497
470	7.901944
470	8.248321
470	8.622169
470	9.031609
470	9.470036
470	9.923783
470	10.39484
470	10.84874
470	11.28449
470	11.70142
470	12.10958
470	12.46315
470	12.78895
470	13.07628
470	13.32815
470	13.53714
470	13.69285
470	13.80625
470	13.87366
470	13.89166
470	13.86306
470	13.78261
470	13.65635
470	13.49124
470	13.28281
470	13.03191
470	12.75838
470	12.44907
470	12.11307
470	11.75031
470	11.36897
470	10.97734
470	10.57953
470	10.17807
470	9.764061
470	9.380644
470	9.00236
470	8.64207
470	8.305791
470	7.984602
470	7.717389
470	7.48637
470	7.302017
470	7.168158
470	7.085281
470	7.065898
470	7.108777
470	7.214154
470	7.386415
470	7.610795
470	7.893383
470	8.226371
470	8.606215
470	9.034641
470	9.467775
470	9.918466
470	10.37895
470	10.82918
470	11.28619
470	11.69827
470	12.09048
470	12.45335
470	12.78309
470	13.07802
470	13.32553
470	13.53017
470	13.68941
470	13.80704
470	13.87068
470	13.89047
470	13.85898
470	13.78244
470	13.65877
470	13.49305
470	13.28792
470	13.0437
470	12.75578
470	12.45023
470	12.11433
470	11.75342
470	11.37604
470	10.98036
470	10.58023
470	10.17911
470	9.778472
470	9.371059
470	8.998532
470	8.640757
470	8.303077
470	7.996943
470	7.714365
470	7.480966
470	7.296048
470	7.163738
470	7.081334
470	7.063931
470	7.106818
470	7.21208
470	7.379158
470	7.609695
470	7.894903
470	8.228688
470	8.606965
470	9.03528
470	9.468022
470	9.918387
470	10.3767
470	10.82816
470	11.28479
470	11.69705
470	12.09134
470	12.45476
470	12.78277
470	13.08462
470	13.32717
470	13.53259
470	13.69422
470	13.80538
470	13.86977
470	13.88659
470	13.8551
470	13.77909
470	13.65426
470	13.49246
470	13.28595
470	13.04355
470	12.76361
470	12.44952
470	12.1118
470	11.75292
470	11.37523
470	10.9705
470	10.57769
470	10.1786
470	9.777656
470	9.386011
470	8.998317
470	8.635769
470	8.299881
470	7.991395
470	7.707863
470	7.480742
470	7.297071
470	7.164848
470	7.08675
470	7.065662
470	7.107339
470	7.213612
470	7.379943
470	7.607531
470	7.901092
470	8.230241
470	8.607369
470	9.018259
470	9.456666
470	9.918619
470	10.38116
470	10.82991
470	11.26723
470	11.70348
470	12.09014
470	12.45146
470	12.78069
470	13.07085
470	13.32854
470	13.53094
470	13.68985
470	13.80455
470	13.87312
470	13.88681
470	13.85693
470	13.77902
470	13.65837
470	13.49444
470	13.28535
470	13.03948
470	12.76268
470	12.45017
470	12.10103
470	11.74758
470	11.37051
470	10.97935
470	10.57986
470	10.17279
470	9.771188
470	9.380323
470	9.000135
470	8.625085
470	8.293787
470	7.98833
470	7.716248
