t	Voltage
224	1.781312
224	1.781042
224	1.781041
224	1.781333
224	1.781746
224	1.782512
224	1.783391
224	1.784547
224	1.785862
224	1.787252
224	1.78859
224	1.790085
224	1.791598
224	1.793063
224	1.79449
224	1.795818
224	1.79713
224	1.798392
224	1.799536
224	1.800564
224	1.801401
224	1.802224
224	1.802861
224	1.803368
224	1.803802
224	1.804082
224	1.804128
224	1.804116
224	1.804056
224	1.803759
224	1.803322
224	1.802812
224	1.802142
224	1.801328
224	1.800489
224	1.799461
224	1.798323
224	1.797043
224	1.79575
224	1.794412
224	1.793032
224	1.791556
224	1.790063
224	1.788585
224	1.78726
224	1.785881
224	1.784566
224	1.78341
224	1.782562
224	1.781798
224	1.781421
224	1.781127
224	1.781142
224	1.78142
224	1.781845
224	1.782599
224	1.78351
224	1.784639
224	1.785943
224	1.787347
224	1.788674
224	1.790181
224	1.791685
224	1.793155
224	1.794566
