t	Voltage
462	12.95354
462	13.06977
462	13.14181
462	13.16421
462	13.13804
462	13.06777
462	12.95181
462	12.79109
462	12.58163
462	12.34686
462	12.07037
462	11.76438
462	11.42993
462	11.06057
462	10.6897
462	10.30151
462	9.901742
462	9.495896
462	9.09192
462	8.68947
462	8.29826
462	7.927824
462	7.575988
462	7.241008
462	6.958275
462	6.712798
462	6.510312
462	6.359084
462	6.255037
462	6.219196
462	6.245381
462	6.335725
462	6.489087
462	6.705424
462	6.985793
462	7.31458
462	7.691406
462	8.109872
462	8.564953
462	9.0295
462	9.502506
462	9.971367
462	10.44782
462	10.87583
462	11.28386
462	11.65988
462	12.00218
462	12.31369
462	12.56795
462	12.77835
462	12.94326
462	13.06035
462	13.13241
462	13.15488
462	13.13046
462	13.05995
462	12.94129
462	12.7829
462	12.58209
462	12.33952
462	12.06444
462	11.74965
462	11.42144
462	11.06439
462	10.68543
462	10.29568
462	9.881141
462	9.482492
462	9.08103
462	8.682407
462	8.294282
462	7.908148
462	7.563808
462	7.24461
462	6.958628
462	6.711627
462	6.501693
462	6.34847
462	6.253032
462	6.218121
462	6.242562
462	6.332766
462	6.486457
462	6.702921
462	6.978415
462	7.321403
462	7.695117
462	8.111758
462	8.559399
462	9.023523
462	9.506566
462	9.9774
462	10.43192
462	10.86227
462	11.28697
462	11.66512
462	11.99982
462	12.29711
462	12.56641
462	12.77607
462	12.94428
462	13.06227
462	13.13459
462	13.15909
462	13.13513
462	13.06567
462	12.94816
462	12.78582
462	12.58129
462	12.34188
462	12.06558
462	11.75929
462	11.41473
462	11.06349
462	10.68803
462	10.29786
462	9.896896
462	9.477391
462	9.078982
462	8.681799
462	8.293438
462	7.92313
462	7.566327
462	7.243556
462	6.958128
462	6.712873
462	6.50038
462	6.352054
462	6.257155
462	6.221379
462	6.246558
462	6.33881
462	6.491304
462	6.707568
462	6.984292
462	7.314579
462	7.70046
462	8.117043
462	8.562241
462	9.028565
462	9.520645
462	9.981679
462	10.4362
462	10.87057
462	11.28136
462	11.65827
462	11.99933
462	12.30139
462	12.56338
462	12.77787
462	12.95404
462	13.07124
462	13.1429
462	13.1649
462	13.13833
462	13.0647
462	12.94295
462	12.78266
462	12.58143
462	12.34233
462	12.06619
462	11.75987
462	11.42458
462	11.06791
462	10.68502
462	10.29416
462	9.896235
462	9.491595
462	9.070804
462	8.679087
462	8.29254
462	7.922851
462	7.573895
462	7.240367
462	6.957529
462	6.711508
462	6.51029
462	6.359304
462	6.256366
462	6.217887
462	6.244215
462	6.334967
462	6.494267
462	6.709713
462	6.985509
462	7.315398
462	7.694945
462	8.122673
462	8.575205
462	9.037602
462	9.508554
462	9.99624
462	10.45104
462	10.88128
462	11.2872
462	11.66407
462	12.01912
462	12.31454
462	12.57399
462	12.78645
462	12.95242
462	13.07128
462	13.14505
462	13.16962
462	13.14521
462	13.07354
462	12.95565
462	12.79337
462	12.59248
462	12.3439
462	12.07147
462	11.76696
462	11.43222
462	11.07222
462	10.6903
462	10.3016
462	9.902554
462	9.496946
462	9.074804
462	8.682138
462	8.295042
462	7.925561
462	7.577817
462	7.244069
462	6.961072
462	6.716739
462	6.514642
462	6.36379
462	6.260869
462	6.225126
462	6.250391
462	6.341415
462	6.500268
462	6.715086
462	6.991891
462	7.322461
462	7.699358
462	8.126582
462	8.578216
462	9.040194
462	9.511779
