t	Voltage
112	3.658354
112	4.296929
112	4.821257
112	5.293533
112	5.723917
112	6.116754
112	6.459672
112	6.753409
112	7.002367
112	7.208442
112	7.362607
112	7.467907
112	7.526501
112	7.538296
112	7.504999
112	7.422113
112	7.298483
112	7.135469
112	6.924526
112	6.684883
112	6.410125
112	6.106039
112	5.779173
112	5.422917
112	5.064054
112	4.69199
112	4.312679
112	3.933141
112	3.554861
112	3.18913
112	2.844806
112	2.523283
112	2.221913
112	1.976806
112	1.843579
112	1.831517
112	1.827425
112	1.825209
112	1.825259
112	1.82768
112	1.831979
112	1.837702
112	1.844342
112	1.851891
112	1.920992
112	2.167371
112	2.494375
112	2.851632
112	3.243574
112	3.656241
112	4.082559
112	4.519505
112	4.943532
112	5.351046
112	5.737838
112	6.101003
112	6.425158
112	6.706781
112	6.950795
112	7.15387
112	7.304263
112	7.409153
112	7.465561
112	7.476765
112	7.442658
112	7.359885
112	7.233643
112	7.068267
112	6.86335
112	6.621896
112	6.348272
112	6.045696
112	5.718056
112	5.361391
112	5.002426
112	4.628741
112	4.247874
112	3.867304
112	3.482631
112	3.124709
112	2.780282
112	2.460068
112	2.169733
112	1.922642
112	1.838012
112	1.83137
112	1.827263
112	1.824998
112	1.825054
112	1.827459
112	1.831797
112	1.837532
112	1.844177
112	1.851329
112	1.88525
112	2.106014
112	2.419855
112	2.789594
112	3.177149
112	3.588737
112	4.014693
112	4.444033
112	4.876351
112	5.284307
112	5.670743
112	6.029029
112	6.364405
112	6.647895
112	6.892225
112	7.092607
112	7.249063
112	7.359274
112	7.421046
112	7.431936
112	7.39712
112	7.311911
112	7.188581
112	7.023528
112	6.818458
112	6.575328
112	6.297497
112	5.995218
112	5.6689
112	5.320982
112	4.953878
112	4.579275
112	4.201481
112	3.820913
112	3.446896
112	3.079395
112	2.733047
112	2.415176
112	2.127547
112	1.894011
112	1.836999
112	1.831225
112	1.827061
112	1.82479
112	1.824849
112	1.827263
112	1.831602
112	1.837349
112	1.843983
112	1.85111
112	1.871202
112	2.067771
112	2.378325
112	2.741794
112	3.131509
112	3.543988
112	3.969944
112	4.412999
112	4.832583
112	5.239401
112	5.626264
112	5.984692
112	6.317078
112	6.608202
112	6.852792
112	7.054847
112	7.216098
112	7.320927
112	7.383322
112	7.398635
112	7.365203
112	7.28571
112	7.164098
112	6.9974
112	6.791065
112	6.548335
112	6.267628
112	5.968749
112	5.640304
112	5.294165
112	4.930903
112	4.547562
112	4.173145
112	3.794301
112	3.420397
112	3.057615
112	2.702933
112	2.38739
112	2.101324
112	1.884019
112	1.836693
112	1.831077
112	1.826892
112	1.824618
112	1.824686
112	1.827089
112	1.831439
112	1.83717
112	1.843849
112	1.850955
112	1.8658
112	2.045139
112	2.354565
112	2.71144
112	3.100628
112	3.525858
112	3.946915
112	4.375326
112	4.798983
112	5.209342
112	5.604463
112	5.966251
112	6.290171
112	6.577659
112	6.829682
112	7.027755
112	7.184717
112	7.294239
112	7.355015
112	7.371575
112	7.339344
112	7.259675
112	7.134827
112	6.968805
112	6.76252
112	6.522516
112	6.249619
112	5.94621
112	5.613279
112	5.271501
112	4.910177
112	4.537021
112	4.15711
112	3.766654
112	3.397186
112	3.03683
112	2.6924
112	2.373855
112	2.084126
112	1.874043
112	1.836567
112	1.831043
112	1.826889
112	1.824584
112	1.824653
112	1.827051
112	1.831407
112	1.837144
112	1.843826
112	1.850938
112	1.863341
112	2.036582
112	2.340337
112	2.695491
112	3.085237
112	3.497498
112	3.935861
112	4.359979
112	4.783808
112	5.192993
112	5.582458
112	5.952165
112	6.274283
112	6.561711
112	6.808855
112	7.011927
112	7.171896
112	7.281397
112	7.341607
112	7.354678
112	7.323188
112	7.24579
112	7.12137
112	6.95574
112	6.746686
112	6.509319
112	6.235785
112	5.934547
112	5.60846
112	5.259162
112	4.897244
112	4.525619
112	4.146557
112	3.756896
112	3.387879
112	3.026779
112	2.682422
112	2.362656
112	2.072211
112	1.868981
112	1.836524
112	1.831001
112	1.826839
112	1.824562
112	1.824615
112	1.827023
112	1.831366
112	1.837104
112	1.843796
112	1.850932
112	1.862156
112	2.027093
112	2.329903
112	2.68554
112	3.074296
112	3.487642
112	3.926816
112	4.351553
112	4.773809
112	5.1822
112	5.570346
112	5.941455
112	6.265739
112	6.552185
112	6.799521
112	7.003271
112	7.163523
112	7.272301
112	7.333267
112	7.347038
112	7.314819
112	7.237062
112	7.112987
112	6.94742
112	6.741106
112	6.49999
112	6.226114
112	5.923371
112	5.596265
112	5.24212
112	4.885727
112	4.513983
112	4.134771
112	3.753568
112	3.369527
112	3.012468
112	2.670053
112	2.352042
112	2.067807
112	1.863164
112	1.836476
112	1.830961
112	1.826781
112	1.824497
112	1.824587
112	1.826975
112	1.831324
112	1.837062
112	1.843743
112	1.850889
112	1.861276
112	2.010912
112	2.314148
112	2.68004
112	3.066139
112	3.477718
112	3.903971
112	4.332915
112	4.764446
112	5.172646
112	5.559308
112	5.918199
112	6.256188
112	6.54102
112	6.786649
112	6.988611
112	7.14629
112	7.259745
112	7.320704
112	7.333151
112	7.299616
112	7.21959
112	7.098567
112	6.933416
112	6.730769
112	6.490717
112	6.215714
112	5.914177
112	5.589238
112	5.243607
112	4.878083
112	4.503672
112	4.125338
112	3.745993
112	3.362173
112	3.00476
112	2.66229
112	2.344217
112	2.060698
112	1.86075
112	1.836411
112	1.830923
112	1.826718
112	1.824445
112	1.824515
112	1.826917
112	1.831255
112	1.837004
112	1.843683
112	1.850822
112	1.860793
112	2.005788
112	2.308756
112	2.675355
112	3.060733
112	3.471556
112	3.89698
112	4.32561
112	4.755575
112	5.162576
112	5.549553
112	5.908949
