t	Voltage
52	1.897032
52	2.225113
52	2.607951
52	2.976068
52	3.335005
52	3.660888
52	3.951526
52	4.208913
52	4.436988
52	4.612158
52	4.750998
52	4.848114
52	4.904938
52	4.921517
52	4.892606
52	4.824264
52	4.718906
52	4.575411
52	4.400582
52	4.194243
52	3.958223
52	3.697791
52	3.407953
52	3.113497
52	2.804073
52	2.489202
52	2.17891
52	1.912267
52	1.868989
52	1.861628
52	1.853976
52	1.846084
52	1.838002
52	1.829798
52	1.821808
52	1.814543
52	1.808783
52	1.805523
52	1.805565
52	1.808883
52	1.814706
52	1.822041
52	1.830094
52	1.838364
52	1.846552
52	1.854537
52	1.862229
52	1.869629
52	1.87668
52	1.883461
52	1.954518
52	2.265795
52	2.613946
52	2.960648
52	3.303907
52	3.619817
52	3.906088
52	4.162206
52	4.388397
52	4.567176
52	4.710638
52	4.809408
52	4.863562
52	4.877789
52	4.850388
52	4.782856
52	4.678982
52	4.535898
52	4.361001
52	4.153724
52	3.917466
52	3.65598
52	3.36617
52	3.071645
52	2.764665
52	2.450629
52	2.143373
52	1.897957
52	1.868844
52	1.861493
52	1.853849
52	1.845967
52	1.837868
52	1.82966
52	1.821669
52	1.81438
52	1.808657
52	1.805385
52	1.805434
52	1.808753
52	1.814574
52	1.821927
52	1.829994
52	1.838251
52	1.84645
52	1.854448
52	1.862154
52	1.869535
52	1.876608
52	1.883361
52	1.932449
52	2.231118
52	2.578576
52	2.926826
52	3.27532
52	3.587164
52	3.875722
52	4.13435
52	4.354747
52	4.541427
52	4.680481
52	4.781065
52	4.840787
52	4.856835
52	4.831863
52	4.765695
52	4.662323
52	4.519423
52	4.338633
52	4.134431
52	3.900661
52	3.64123
52	3.360178
52	3.061449
52	2.753164
52	2.439588
52	2.13243
52	1.892233
52	1.868805
52	1.861456
52	1.853793
52	1.845902
52	1.837838
52	1.82961
52	1.821629
52	1.81434
52	1.808619
52	1.805351
52	1.805386
52	1.808727
52	1.814534
52	1.821886
52	1.829936
52	1.838217
52	1.846416
52	1.854404
52	1.862142
52	1.869521
52	1.87659
52	1.883342
52	1.928627
52	2.221714
52	2.56824
52	2.915419
52	3.25408
52	3.57734
52	3.868762
52	4.124701
52	4.346009
52	4.533545
52	4.67391
52	4.772723
52	4.831757
52	4.848931
52	4.824677
52	4.759511
52	4.651681
52	4.509613
52	4.333329
52	4.126534
52	3.891773
52	3.632427
52	3.350258
52	3.046701
52	2.741506
52	2.42991
52	2.123768
52	1.891454
52	1.86881
52	1.861441
52	1.853787
52	1.84589
52	1.837813
52	1.829599
52	1.8216
52	1.81431
52	1.808586
52	1.805311
52	1.805344
52	1.808675
52	1.814509
52	1.821844
52	1.829893
52	1.838185
52	1.84638
52	1.85437
52	1.86209
52	1.869475
52	1.876549
52	1.883312
52	1.921797
52	2.208428
52	2.552917
52	2.900385
52	3.238667
52	3.56574
52	3.853161
52	4.110979
52	4.335251
52	4.519157
52	4.666562
52	4.765193
52	4.823577
52	4.840723
52	4.815932
52	4.75174
52	4.648265
52	4.508519
52	4.333714
52	4.121935
52	3.887898
52	3.628658
52	3.348893
52	3.052136
52	2.736588
52	2.425969
52	2.121092
52	1.890937
52	1.868789
52	1.861433
52	1.853792
52	1.845885
52	1.837838
52	1.829603
52	1.82162
52	1.814322
52	1.808588
52	1.805349
52	1.80539
52	1.808716
52	1.814531
52	1.821888
52	1.829934
52	1.838218
52	1.846415
52	1.854427
52	1.862141
52	1.869526
52	1.87659
52	1.883345
52	1.91937
52	2.206815
52	2.564353
52	2.908205
52	3.245694
52	3.56282
52	3.855631
52	4.12315
52	4.342971
52	4.522897
52	4.666381
52	4.767483
52	4.829322
52	4.845578
52	4.820525
52	4.753931
52	4.648192
52	4.50844
52	4.334549
52	4.129089
52	3.892657
52	3.628209
52	3.345841
52	3.048836
52	2.740092
52	2.423113
52	2.115979
52	1.8896
52	1.868761
52	1.861431
52	1.85376
52	1.845879
52	1.837788
52	1.82958
52	1.821588
52	1.814287
52	1.808548
52	1.805291
52	1.805328
52	1.808663
52	1.814479
52	1.821828
52	1.829889
52	1.838162
52	1.846354
52	1.854352
52	1.862066
52	1.869455
52	1.876519
52	1.883279
52	1.916306
52	2.209743
52	2.552557
52	2.897336
52	3.234349
52	3.552207
52	3.848874
52	4.10559
52	4.328846
52	4.513945
52	4.661653
52	4.759488
52	4.819215
52	4.834415
52	4.807239
52	4.743793
52	4.640559
52	4.498151
52	4.322377
52	4.112864
52	3.876987
52	3.618665
52	3.338935
52	3.035368
52	2.730938
52	2.418908
52	2.113772
52	1.888618
52	1.868666
52	1.86129
52	1.853654
52	1.845759
52	1.83767
52	1.829457
52	1.821453
52	1.81416
52	1.808414
52	1.805171
52	1.805215
52	1.808543
52	1.814353
52	1.821697
52	1.829754
52	1.838023
52	1.846236
52	1.854222
52	1.861937
52	1.86934
52	1.876391
52	1.883166
52	1.913654
52	2.204586
52	2.547457
52	2.893903
52	3.23273
52	3.549528
52	3.846202
52	4.102921
52	4.325626
52	4.508718
52	4.656886
52	4.756876
52	4.815038
52	4.830696
52	4.805588
52	4.741667
52	4.637044
52	4.496779
52	4.32059
52	4.115459
52	3.87538
52	3.618576
52	3.338367
52	3.04217
52	2.734755
52	2.418279
52	2.110628
52	1.887949
52	1.868615
52	1.861272
52	1.853622
52	1.845727
52	1.837634
52	1.82942
52	1.821425
52	1.814109
52	1.808395
52	1.805146
52	1.805174
52	1.808506
52	1.814319
52	1.821671
52	1.829716
52	1.838016
52	1.846221
52	1.854206
52	1.861937
52	1.869314
52	1.876392
52	1.88315
52	1.91474
52	2.196647
52	2.543595
52	2.898314
52	3.235477
52	3.551157
52	3.841701
52	4.106731
52	4.326762
52	4.508747
52	4.652787
52	4.754926
52	4.816882
52	4.833356
52	4.808167
52	4.742882
52	4.638001
52	4.495785
52	4.320467
52	4.115132
52	3.879659
52	3.614304
52	3.337269
52	3.041336
52	2.734829
52	2.421374
52	2.111482
52	1.887829
52	1.868562
52	1.86119
52	1.853553
52	1.845663
52	1.837561
52	1.829342
52	1.821346
52	1.814062
52	1.808309
52	1.80505
52	1.80509
52	1.808431
52	1.81422
52	1.821579
52	1.829647
52	1.837934
52	1.846123
52	1.854114
52	1.861847
52	1.869237
52	1.87633
52	1.883068
52	1.91394
52	2.195717
52	2.553567
52	2.897971
52	3.235801
52	3.552938
52	3.845052
52	4.111738
52	4.333131
52	4.515396
52	4.657801
52	4.756145
52	4.81736
52	4.834225
52	4.81041
52	4.746383
52	4.641418
52	4.498168
52	4.321778
52	4.115361
52	3.880256
52	3.615767
52	3.337359
52	3.041876
52	2.733084
52	2.420132
52	2.112008
52	1.887738
52	1.868487
52	1.861133
52	1.853481
52	1.845595
52	1.8375
52	1.829271
52	1.821284
52	1.813978
52	1.808242
52	1.804982
52	1.805017
52	1.808341
52	1.814157
52	1.821535
52	1.829576
52	1.837869
52	1.846062
52	1.854059
52	1.861798
52	1.869169
52	1.876242
52	1.883002
52	1.915308
