t	Voltage
134	1.837418
134	1.842693
134	1.863881
134	1.96981
134	2.161521
134	2.403507
134	2.686739
134	3.008793
134	3.354441
134	3.714579
134	4.088065
134	4.473898
134	4.840641
134	5.196056
134	5.536846
134	5.851694
134	6.143248
134	6.398926
134	6.618903
134	6.801769
134	6.947801
134	7.046704
134	7.105196
134	7.120517
134	7.095641
134	7.029696
134	6.925126
134	6.783562
134	6.608155
134	6.400706
134	6.156725
134	5.896971
134	5.611998
134	5.309624
134	4.989806
134	4.653693
134	4.325615
134	3.992961
134	3.662904
134	3.343304
134	3.028338
134	2.744704
134	2.480761
134	2.247089
134	2.048437
134	1.902055
134	1.840281
134	1.832637
134	1.832378
134	1.834084
134	1.837422
134	1.842731
134	1.864557
134	1.970899
134	2.16253
134	2.405025
134	2.688768
134	3.006376
134	3.349967
134	3.710595
134	4.096676
