t	Voltage
256	5.719688
256	5.654322
256	5.582106
256	5.503659
256	5.419269
256	5.331128
256	5.242866
256	5.152116
256	5.058873
256	4.971213
256	4.885754
256	4.804297
256	4.727576
256	4.655583
256	4.59298
256	4.540377
256	4.496081
256	4.461607
256	4.439244
256	4.428881
256	4.431099
256	4.444871
256	4.471085
256	4.508371
256	4.557314
256	4.616491
256	4.687154
256	4.762831
256	4.845942
256	4.93534
256	5.028446
256	5.128033
256	5.223187
256	5.318357
256	5.411084
256	5.500138
256	5.585495
256	5.661455
256	5.729048
256	5.787418
256	5.83926
256	5.876686
256	5.904366
256	5.920449
256	5.925045
256	5.919057
256	5.900953
256	5.872649
256	5.834214
256	5.785956
256	5.727989
256	5.662208
256	5.590477
256	5.51241
256	5.426787
256	5.341053
256	5.252501
256	5.162175
256	5.072024
256	4.981217
256	4.894485
256	4.81309
256	4.736479
256	4.663939
256	4.60176
256	4.549076
256	4.505004
256	4.472428
256	4.44929
256	4.438754
256	4.440863
256	4.454103
256	4.480943
256	4.517404
256	4.566099
256	4.625333
256	4.693804
256	4.773941
256	4.856917
256	4.946319
256	5.03932
256	5.135078
256	5.233037
256	5.328666
256	5.421011
256	5.50972
256	5.596675
256	5.671232
256	5.739042
256	5.797613
256	5.846325
256	5.886639
256	5.914843
256	5.93
256	5.934354
256	5.928569
256	5.91062
256	5.882288
256	5.843821
256	5.794028
256	5.738009
256	5.672995
256	5.600132
256	5.521793
256	5.4386
256	5.351532
256	5.26212
256	5.171519
256	5.081275
256	4.989063
256	4.904227
256	4.823006
256	4.746208
256	4.676906
256	4.611237
256	4.557296
256	4.513596
256	4.481191
256	4.45791
256	4.44765
256	4.449798
256	4.463212
256	4.489358
256	4.526675
256	4.575741
256	4.634839
256	4.702885
256	4.781297
256	4.865798
256	4.954983
256	5.047863
256	5.146967
256	5.242006
256	5.336872
256	5.429194
256	5.517931
256	5.603524
256	5.679433
256	5.74739
256	5.805556
256	5.856848
256	5.895498
256	5.922459
256	5.93814
256	5.943344
256	5.936902
256	5.918779
256	5.890592
256	5.852065
256	5.803016
256	5.745343
256	5.679882
256	5.607794
256	5.527742
256	5.444314
256	5.358101
256	5.269181
256	5.175065
256	5.086276
256	4.99771
256	4.912022
256	4.830176
256	4.750902
256	4.680198
256	4.61761
256	4.564803
256	4.518443
256	4.486293
256	4.46443
256	4.453712
256	4.455874
256	4.468806
256	4.495021
256	4.532377
256	4.581206
256	4.642333
256	4.709923
256	4.786317
256	4.869813
256	4.959374
256	5.054753
256	5.152769
256	5.248228
256	5.343352
256	5.438792
256	5.528275
256	5.610445
256	5.686021
256	5.756712
256	5.813836
256	5.862989
256	5.90119
256	5.929072
256	5.945808
256	5.950026
256	5.943536
256	5.925485
256	5.897349
256	5.858133
256	5.810643
256	5.753295
256	5.687425
256	5.615235
256	5.534153
256	5.452063
256	5.365402
256	5.276631
256	5.185604
256	5.092146
256	5.004445
256	4.919022
256	4.837185
256	4.760124
256	4.687714
256	4.625568
256	4.572845
256	4.528723
256	4.496196
256	4.472426
256	4.461803
256	4.463745
256	4.476954
256	4.503184
256	4.540592
256	4.589569
256	4.64831
256	4.716323
256	4.795861
256	4.877942
256	4.966763
256	5.059704
256	5.155579
256	5.254293
256	5.349588
256	5.442806
256	5.532281
256	5.619252
256	5.694349
256	5.760926
256	5.819023
256	5.868556
256	5.908131
256	5.93625
256	5.951582
256	5.95612
256	5.949944
256	5.931709
256	5.903207
256	5.864773
256	5.815774
256	5.758374
256	5.692818
256	5.6205
256	5.54091
256	5.457301
256	5.370771
256	5.281501
256	5.187641
256	5.098723
256	5.010458
256	4.924715
256	4.842827
256	4.7631
256	4.692875
256	4.630379
256	4.577547
256	4.531189
256	4.499052
256	4.476958
256	4.465885
256	4.467873
256	4.480872
256	4.507174
256	4.544353
256	4.593334
256	4.654355
256	4.721968
256	4.798659
256	4.882313
256	4.971833
256	5.06716
