t	Voltage
324	8.343513
324	8.699363
324	8.979152
324	9.189861
324	9.372255
324	9.52896
324	9.666274
324	9.789644
324	9.889534
324	9.972849
324	10.04003
324	10.09248
324	10.12293
324	10.13538
324	10.13133
324	10.1096
324	10.07072
324	10.01569
324	9.945934
324	9.863614
324	9.765958
324	9.660015
324	9.543846
324	9.420538
324	9.289714
324	9.151904
324	9.019011
324	8.885325
324	8.752289
324	8.623361
324	8.497389
324	8.384275
324	8.28004
324	8.187774
324	8.108592
324	8.041913
324	7.993782
324	7.963289
324	7.949076
324	7.952188
324	7.974878
324	8.01551
324	8.073196
324	8.147415
324	8.237685
324	8.339351
324	8.453206
324	8.577939
324	8.715349
324	8.85049
324	8.99094
324	9.132297
324	9.272446
324	9.410384
324	9.541079
324	9.662472
324	9.774553
324	9.878262
324	9.964234
324	10.03666
324	10.0885
324	10.12526
324	10.14943
324	10.15765
324	10.1502
324	10.12505
324	10.08373
324	10.0271
324	9.955692
324	9.870609
324	9.772615
324	9.664051
324	9.542134
324	9.419888
324	9.289292
324	9.155195
324	9.01923
324	8.879836
324	8.747662
324	8.61902
324	8.496475
324	8.381563
324	8.273005
324	8.181698
324	8.102306
324	8.037431
324	7.987878
324	7.955491
324	7.942198
324	7.945577
324	7.968062
324	8.008205
324	8.065719
324	8.139174
324	8.228211
324	8.33094
324	8.448813
324	8.571599
324	8.704017
324	8.840651
324	8.981615
324	9.126077
324	9.267119
324	9.402085
324	9.531466
324	9.655381
324	9.765131
324	9.86319
324	9.949368
324	10.02239
324	10.08276
324	10.12226
324	10.14484
324	10.15221
324	10.14353
324	10.11846
324	10.07621
324	10.01852
324	9.946403
324	9.853584
324	9.755807
324	9.647369
324	9.530056
324	9.405729
324	9.272222
324	9.138745
324	9.003184
324	8.868526
324	8.734921
324	8.604269
324	8.481189
324	8.366096
324	8.261603
324	8.165829
324	8.088177
324	8.02439
324	7.974956
324	7.943738
324	7.929228
324	7.933391
324	7.955774
324	7.996257
