t	Voltage
430	9.507176
430	9.895663
430	10.24204
430	10.54815
430	10.82914
430	11.08399
430	11.31929
430	11.52168
430	11.69381
430	11.83602
430	11.95182
430	12.03043
430	12.0788
430	12.09593
430	12.08183
430	12.03697
430	11.9578
430	11.85068
430	11.71916
430	11.55687
430	11.37851
430	11.17852
430	10.95958
430	10.72784
430	10.47824
430	10.22504
430	9.968777
430	9.70975
430	9.442175
430	9.195685
430	8.955303
430	8.726267
430	8.514508
430	8.315019
430	8.150277
430	8.01238
430	7.903354
430	7.828249
430	7.784318
430	7.779484
430	7.812267
430	7.882437
430	7.991452
430	8.130091
430	8.302074
430	8.504189
430	8.733051
430	8.987157
430	9.255972
430	9.530784
430	9.81292
430	10.10425
430	10.37741
430	10.64432
430	10.89672
430	11.13048
430	11.35474
430	11.54229
430	11.70755
430	11.84556
430	11.95654
430	12.0371
430	12.08312
430	12.0983
430	12.08246
430	12.03264
430	11.9551
430	11.84878
430	11.71671
430	11.55851
430	11.3756
430	11.17361
430	10.95313
430	10.7189
430	10.47219
430	10.21538
430	9.95433
430	9.695954
430	9.437471
430	9.176305
430	8.938225
430	8.710658
430	8.498504
430	8.308673
430	8.135163
430	7.997891
430	7.888646
430	7.813756
430	7.771136
430	7.762684
430	7.794367
430	7.864258
430	7.969906
430	8.115251
430	8.28663
430	8.488221
430	8.717468
430	8.966667
430	9.244378
430	9.515423
430	9.796561
430	10.07655
430	10.35425
430	10.62694
430	10.88155
430	11.11575
430	11.32956
430	11.52722
430	11.69032
430	11.82911
430	11.93767
430	12.01604
430	12.06146
430	12.07517
430	12.05956
430	12.01188
430	11.93387
430	11.82224
430	11.69214
430	11.53431
430	11.35345
430	11.15227
430	10.93127
430	10.69919
430	10.45354
430	10.20103
430	9.932922
430	9.678226
430	9.422115
430	9.168792
430	8.925985
430	8.691897
430	8.477744
430	8.289107
430	8.122252
430	7.983239
430	7.872817
430	7.797485
430	7.755583
430	7.750263
430	7.782171
430	7.850643
430	7.956129
430	8.096475
430	8.269904
430	8.479927
430	8.705601
430	8.954224
430	9.221056
430	9.49824
430	9.786932
430	10.07129
430	10.34836
430	10.61546
430	10.87461
430	11.11087
430	11.32491
430	11.51742
430	11.69025
430	11.82566
430	11.93386
430	12.01105
430	12.05589
430	12.07002
430	12.0534
430	12.00435
430	11.92945
430	11.8222
430	11.68203
430	11.52757
430	11.34609
430	11.14677
430	10.92614
430	10.68708
430	10.44438
430	10.193
430	9.934386
430	9.670109
430	9.405422
430	9.155952
430	8.914618
430	8.686248
430	8.465342
430	8.277918
430	8.111938
430	7.973052
430	7.863533
430	7.784028
430	7.74381
430	7.739084
430	7.771084
430	7.841144
430	7.951058
430	8.089707
430	8.26226
430	8.464813
430	8.692719
430	8.951863
430	9.214497
430	9.489118
430	9.771949
430	10.05362
430	10.33791
430	10.60679
430	10.85958
430	11.0922
430	11.3146
430	11.50256
430	11.66776
430	11.80655
430	11.915
430	11.99362
430	12.03954
430	12.05499
430	12.0398
430	11.99209
430	11.91357
430	11.80733
430	11.67456
430	11.51586
430	11.32994
430	11.13226
430	10.91234
430	10.6774
430	10.43107
430	10.16919
430	9.915174
430	9.654774
430	9.397079
430	9.144176
430	8.897053
430	8.66732
430	8.456753
430	8.267368
430	8.093551
430	7.956684
430	7.849376
430	7.773691
430	7.732526
430	7.725615
430	7.758317
430	7.828269
430	7.934511
430	8.079897
430	8.251413
430	8.453575
430	8.68145
430	8.930823
430	9.202688
430	9.47769
430	9.760765
430	10.04204
430	10.33068
430	10.59335
430	10.84488
430	11.07966
430	11.29545
430	11.49081
430	11.65614
430	11.79319
430	11.90001
430	11.98158
430	12.02835
430	12.04247
430	12.02463
430	11.97753
430	11.90135
430	11.79521
430	11.66291
430	11.50395
430	11.3169
430	11.11985
430	10.90136
430	10.66836
430	10.42307
430	10.16695
430	9.907779
430	9.650531
430	9.391553
430	9.131429
430	8.893909
430	8.668075
430	8.456594
430	8.266399
430	8.093443
430	7.957246
430	7.849044
430	7.773301
430	7.731018
430	7.724274
430	7.755929
430	7.825319
430	7.931762
430	8.072157
430	8.248547
430	8.452839
430	8.680095
430	8.929348
430	9.20559
430	9.477057
430	9.757898
430	10.0389
430	10.31756
430	10.58982
430	10.84458
430	11.07741
430	11.29295
430	11.49154
430	11.65357
430	11.79123
430	11.89655
430	11.97472
430	12.02226
430	12.0369
430	12.02155
430	11.97532
430	11.89624
430	11.79181
430	11.66038
430	11.50246
430	11.32035
430	11.11552
430	10.89578
430	10.66387
430	10.41761
430	10.15576
430	9.902073
430	9.644157
430	9.387051
430	9.136847
430	8.890581
430	8.660877
430	8.451029
430	8.260281
430	8.085643
430	7.949749
430	7.841822
430	7.766719
430	7.725657
430	7.719358
430	7.751602
430	7.821422
