t	Voltage
214	5.00242
214	5.016348
214	5.148284
214	5.32097
214	5.509464
214	5.699797
214	5.889497
214	6.059134
214	6.211885
214	6.344079
214	6.449767
214	6.532061
214	6.582934
214	6.60517
214	6.599206
214	6.563923
214	6.500223
214	6.409412
214	6.292636
214	6.15165
214	5.98513
214	5.805256
214	5.606054
214	5.392839
214	5.166375
214	4.928351
214	4.684561
214	4.44182
214	4.197311
214	3.95253
214	3.715561
214	3.491574
214	3.280021
214	3.076248
214	2.901681
214	2.749285
214	2.621553
214	2.523266
214	2.452332
214	2.419833
214	2.421982
214	2.460771
214	2.536306
214	2.644111
214	2.785986
214	2.95921
214	3.161148
214	3.391364
214	3.642284
214	3.903944
214	4.180976
214	4.473135
214	4.751939
214	5.026188
214	5.291993
214	5.539898
214	5.777775
214	5.979189
214	6.156774
214	6.306467
214	6.427511
214	6.52198
214	6.58131
214	6.609861
214	6.608903
214	6.57763
214	6.518678
214	6.430308
214	6.316241
214	6.177872
214	6.012912
214	5.834587
214	5.636401
214	5.423988
214	5.198981
214	4.96599
214	4.724182
214	4.481203
214	4.236887
214	3.996641
214	3.753234
214	3.531166
214	3.320019
214	3.125319
214	2.949035
214	2.788788
214	2.658855
214	2.561388
214	2.495755
214	2.460504
214	2.46344
214	2.502371
214	2.57688
214	2.685866
214	2.829747
214	3.003421
214	3.205134
214	3.431054
214	3.688702
214	3.9496
214	4.22514
214	4.505237
214	4.788615
214	5.075551
214	5.337185
214	5.585931
214	5.814446
214	6.018717
214	6.20164
214	6.351013
214	6.471082
214	6.561283
214	6.622862
214	6.650257
214	6.648242
214	6.616248
214	6.555899
214	6.466705
214	6.353301
214	6.214488
214	6.05383
214	5.868085
214	5.671133
214	5.458918
214	5.233464
214	5.000375
214	4.752508
214	4.512371
214	4.268447
214	4.028444
214	3.793415
214	3.563331
214	3.351022
214	3.1559
214	2.97882
214	2.816699
214	2.690473
214	2.592947
214	2.52675
214	2.494302
214	2.494663
214	2.533262
214	2.607569
214	2.716412
214	2.858797
214	3.034956
214	3.238559
214	3.463202
214	3.711396
214	3.98497
214	4.258339
214	4.539225
214	4.821428
214	5.097096
214	5.370393
214	5.622048
214	5.848804
214	6.051444
214	6.235641
214	6.382808
214	6.501473
214	6.590686
214	6.649391
214	6.680107
214	6.678013
214	6.645391
214	6.585155
214	6.496112
214	6.378867
214	6.240236
214	6.079961
214	5.899563
214	5.700181
214	5.480882
214	5.258372
214	5.025082
214	4.783704
214	4.53983
214	4.292187
214	4.051805
214	3.817771
214	3.592938
214	3.37209
214	3.178853
214	3.003118
214	2.849208
214	2.720543
214	2.616065
214	2.549995
214	2.51795
214	2.519812
214	2.557545
214	2.631363
214	2.740139
214	2.882615
214	3.056453
214	3.265692
214	3.488841
214	3.73658
214	3.999386
214	4.275934
214	4.568426
214	4.8478
214	5.123057
214	5.389736
214	5.637981
214	5.87257
214	6.076026
214	6.25367
214	6.402883
214	6.527514
214	6.615091
214	6.673817
214	6.70145
214	6.699688
214	6.669347
214	6.60886
214	6.519529
214	6.404083
214	6.261359
214	6.101507
214	5.921359
214	5.721903
214	5.508565
214	5.277917
214	5.042886
214	4.802706
214	4.559532
214	4.307165
214	4.070334
214	3.836294
214	3.611929
214	3.398906
214	3.19436
214	3.018555
214	2.865802
214	2.738117
214	2.639781
214	2.567805
214	2.53349
214	2.536011
214	2.574703
214	2.650223
214	2.758408
214	2.900475
214	3.074101
214	3.276271
214	3.510521
214	3.757148
214	4.021418
214	4.29747
214	4.578257
214	4.872565
214	5.145393
214	5.41146
214	5.661047
214	5.889607
214	6.101807
214	6.277988
214	6.427605
214	6.547137
214	6.637269
214	6.699196
214	6.725963
214	6.723611
214	6.690902
214	6.630116
214	6.540833
214	6.425819
214	6.285847
214	6.123776
214	5.93712
214	5.740213
214	5.527421
214	5.301135
214	5.066652
214	4.820524
214	4.574993
214	4.33134
214	4.090958
214	3.847065
214	3.624724
214	3.413045
214	3.218163
214	3.039829
214	2.879425
214	2.748619
214	2.649989
214	2.583339
214	2.547331
214	2.548203
214	2.587286
214	2.662153
214	2.774442
214	2.916363
214	3.090077
214	3.292836
214	3.519228
214	3.773026
214	4.037061
214	4.314112
214	4.595667
214	4.890454
214	5.163115
214	5.429188
214	5.677993
214	5.906329
214	6.119577
214	6.295848
214	6.445782
214	6.566057
214	6.656418
214	6.717661
214	6.744642
214	6.741648
214	6.70817
214	6.645606
214	6.557144
214	6.441822
214	6.302166
214	6.140635
214	5.95686
214	5.756661
214	5.543655
214	5.31678
214	5.075051
214	4.836324
214	4.593966
214	4.348831
214	4.108494
214	3.863666
214	3.640643
214	3.428999
214	3.231813
214	3.053986
214	2.893245
214	2.765004
214	2.666338
214	2.598673
214	2.565572
214	2.56667
214	2.604833
214	2.679044
214	2.788036
214	2.934933
214	3.107167
214	3.308828
214	3.535755
214	3.78457
214	4.059049
214	4.333963
214	4.61456
214	4.897181
214	5.173616
214	5.44769
214	5.69652
214	5.925441
214	6.130491
214	6.316466
214	6.463488
214	6.582263
214	6.670514
214	6.729275
214	6.758787
214	6.756082
214	6.723207
214	6.662084
214	6.570876
214	6.457537
214	6.317437
214	6.155593
214	5.973735
214	5.771574
214	5.55789
214	5.331095
214	5.095863
214	4.846303
214	4.605452
214	4.3607
214	4.120373
214	3.884436
214	3.652085
214	3.439642
214	3.243884
214	3.064937
214	2.903846
