t	Voltage
321	6.519059
321	6.473093
321	6.542994
321	6.663231
321	6.808345
321	6.963586
321	7.126963
321	7.274952
321	7.413376
321	7.533075
321	7.633272
321	7.714449
321	7.764649
321	7.788714
321	7.78728
321	7.758529
321	7.704563
321	7.626007
321	7.522789
321	7.396206
321	7.245724
321	7.080619
321	6.896941
321	6.698631
321	6.478856
321	6.260401
321	6.031266
321	5.798332
321	5.561324
321	5.317031
321	5.087662
321	4.865745
321	4.651655
321	4.450787
321	4.25724
321	4.092919
321	3.951017
321	3.834866
321	3.748805
321	3.693197
321	3.673899
321	3.690276
321	3.742184
321	3.831681
321	3.951489
321	4.103821
321	4.285392
321	4.493406
321	4.729306
321	4.976472
321	5.237011
321	5.507082
321	5.794693
321	6.061015
321	6.322314
321	6.570302
321	6.803455
321	7.02054
321	7.207215
321	7.361985
321	7.489433
321	7.592586
321	7.660079
321	7.699025
321	7.709532
321	7.690722
321	7.643642
321	7.571454
321	7.474025
321	7.35411
321	7.211236
321	7.049456
321	6.869588
321	6.673977
321	6.464796
321	6.247388
321	6.012888
321	5.786206
321	5.553503
321	5.321873
321	5.092995
321	4.860538
321	4.651528
321	4.45298
321	4.268721
321	4.104839
321	3.955596
321	3.840969
321	3.756064
321	3.704292
321	3.683245
321	3.700825
321	3.754427
321	3.843066
321	3.965424
321	4.125076
321	4.305997
321	4.513206
321	4.74341
321	4.99127
321	5.261039
321	5.530197
321	5.80592
321	6.076334
321	6.350356
321	6.602036
321	6.831487
321	7.038656
321	7.229743
321	7.386694
321	7.512978
321	7.610154
321	7.680673
321	7.717056
321	7.727186
321	7.707342
321	7.66092
321	7.588057
321	7.490542
321	7.370096
321	7.226735
321	7.059624
321	6.88213
321	6.68864
321	6.481121
321	6.263819
321	6.030543
321	5.803733
321	5.570755
321	5.339636
321	5.110497
321	4.879412
321	4.668882
321	4.471204
321	4.287847
321	4.124615
321	3.975613
321	3.862112
321	3.776701
321	3.724587
321	3.706266
321	3.720455
321	3.77271
321	3.861338
321	3.983831
321	4.143739
321	4.325386
321	4.532897
321	4.764105
321	5.01175
321	5.280593
321	5.550107
321	5.82301
321	6.094956
321	6.371081
321	6.616652
321	6.84845
321	7.056572
321	7.24127
321	7.403934
321	7.534061
321	7.631143
321	7.699397
321	7.740091
321	7.748855
321	7.728418
321	7.680887
321	7.607978
321	7.509879
321	7.38911
321	7.246013
321	7.084681
321	6.898885
321	6.706806
321	6.4993
321	6.282054
321	6.056873
321	5.8174
321	5.587232
321	5.356174
321	5.126875
321	4.905536
321	4.685291
321	4.486566
321	4.30356
321	4.140373
321	3.991081
321	3.877691
321	3.793228
321	3.741639
321	3.722501
321	3.738221
321	3.791074
321	3.879781
321	4.00237
321	4.156605
321	4.343249
321	4.550853
321	4.781235
321	5.030005
321	5.300786
321	5.574469
321	5.84714
321	6.117716
321	6.394028
321	6.638626
321	6.870027
321	7.0777
321	7.262804
321	7.423712
321	7.55319
321	7.649768
321	7.716612
321	7.756534
321	7.766022
321	7.745915
321	7.698767
321	7.625664
321	7.526867
321	7.405501
321	7.262101
321	7.100322
321	6.914822
321	6.722721
321	6.514725
321	6.297204
321	6.072082
321	5.835929
321	5.600142
321	5.369817
321	5.141958
321	4.911313
321	4.700364
321	4.502828
321	4.320369
321	4.157113
321	4.008314
321	3.89451
321	3.809666
321	3.757666
321	3.736253
321	3.75336
321	3.806437
321	3.895233
321	4.017838
321	4.174315
321	4.357388
321	4.565439
321	4.797068
321	5.056245
321	5.315891
321	5.585101
321	5.859305
321	6.131856
321	6.406351
321	6.651962
321	6.884072
321	7.092679
321	7.277733
321	7.442146
321	7.568454
321	7.665908
321	7.733503
321	7.771913
321	7.784129
321	7.764333
321	7.717161
321	7.643958
321	7.545718
321	7.423935
321	7.281174
321	7.120014
321	6.93971
321	6.737437
321	6.530323
321	6.312211
321	6.086824
321	5.855891
321	5.616078
321	5.381757
321	5.154372
321	4.933963
321	4.712011
321	4.515819
321	4.33313
321	4.170467
321	4.029145
321	3.907055
321	3.822158
321	3.770334
321	3.752279
321	3.769036
321	3.82076
321	3.909419
321	4.032126
321	4.186318
321	4.373533
321	4.583818
321	4.814245
321	5.062129
321	5.335241
321	5.601463
321	5.876573
321	6.147443
321	6.411335
321	6.668719
321	6.904852
321	7.112368
321	7.296405
321	7.459306
321	7.584986
321	7.681976
321	7.749549
321	7.786987
321	7.797489
321	7.778217
321	7.731663
321	7.658713
321	7.557939
321	7.438736
321	7.295191
321	7.133421
321	6.953056
321	6.753786
321	6.545723
321	6.328174
321	6.102469
321	5.862744
321	5.631633
321	5.400742
321	5.171512
321	4.95008
321	4.730331
321	4.532206
321	4.34783
321	4.184667
321	4.034811
321	3.921524
321	3.835918
321	3.783742
321	3.764567
321	3.779602
321	3.832537
321	3.921361
321	4.044104
321	4.204166
321	4.385839
321	4.59417
321	4.824812
321	5.073162
321	5.346776
321	5.614254
321	5.888088
321	6.160286
321	6.4262
321	6.682924
321	6.915682
321	7.124177
321	7.308403
321	7.472705
321	7.599086
321	7.695578
321	7.763389
321	7.802047
321	7.812272
321	7.789389
321	7.742047
321	7.668865
321	7.567465
321	7.447735
321	7.304681
321	7.142758
321	6.962628
321	6.7602
321	6.554346
321	6.337644
321	6.112078
321	5.881746
321	5.642117
321	5.410463
321	5.18124
321	4.959796
321	4.737313
321	4.540934
321	4.357611
321	4.195554
321	4.053383
321	3.931857
321	3.843973
321	3.792401
321	3.774773
321	3.791086
321	3.844326
321	3.933275
321	4.056272
321	4.210782
321	4.39759
321	4.604859
321	4.834713
321	5.082671
321	5.344943
321	5.623234
321	5.898745
321	6.170423
321	6.43618
321	6.696502
321	6.927219
321	7.13524
321	7.318905
321	7.474854
321	7.608906
321	7.705491
321	7.772567
321	7.810011
321	7.81986
321	7.800896
321	7.754425
321	7.680711
321	7.58309
321	7.462271
321	7.317174
321	7.156187
321	6.976048
321	6.781254
321	6.565418
321	6.35083
321	6.126463
321	5.896294
321	5.662583
321	5.419655
321	5.192201
321	4.969411
321	4.75672
321	4.557145
321	4.366437
321	4.199759
321	4.05981
321	3.946992
321	3.856002
321	3.804605
321	3.78647
321	3.804598
321	3.858437
321	3.94766
321	4.070353
321	4.224102
321	4.406815
321	4.614954
321	4.855084
321	5.101564
321	5.362859
321	5.632269
321	5.907252
321	6.191611
321	6.452921
321	6.701675
321	6.934501
321	7.143814
321	7.334944
321	7.490833
321	7.618235
321	7.7163
321	7.78833
321	7.825766
321	7.835782
321	7.816156
321	7.769817
321	7.694473
321	7.597201
321	7.476135
321	7.331885
