t	Voltage
122	2.933316
122	2.711709
122	2.619086
122	2.573477
122	2.549719
122	2.539258
122	2.537164
122	2.540043
122	2.544775
122	2.550942
122	2.556863
122	2.561361
122	2.563771
122	2.563524
122	2.559764
122	2.552475
122	2.541496
122	2.527126
122	2.508864
122	2.487449
122	2.462647
122	2.435353
122	2.405236
122	2.372517
122	2.338732
122	2.304315
122	2.268241
122	2.231317
122	2.196661
122	2.163031
122	2.131242
122	2.100907
122	2.072667
122	2.048681
122	2.027906
122	2.010359
122	1.996328
122	1.986991
122	1.981433
122	1.979544
122	1.981851
122	1.988175
122	1.998224
122	2.012063
122	2.030304
122	2.052522
122	2.078424
122	2.106567
122	2.137817
122	2.171458
122	2.207326
122	2.244383
122	2.282018
122	2.318994
122	2.355033
122	2.390988
122	2.423787
122	2.454234
122	2.481731
122	2.505644
122	2.526851
122	2.54287
122	2.554787
122	2.562096
122	2.564933
122	2.563485
122	2.556945
122	2.545948
122	2.530716
122	2.511245
122	2.488331
122	2.46277
122	2.434131
122	2.403012
122	2.369544
122	2.336054
122	2.301155
122	2.266321
122	2.230712
122	2.19752
122	2.16605
122	2.136008
122	2.108761
122	2.083733
122	2.062834
122	2.045405
122	2.03145
122	2.021479
122	2.015695
122	2.013847
122	2.016205
122	2.023223
122	2.034013
122	2.048489
122	2.067128
122	2.089881
122	2.115312
122	2.144833
122	2.176432
122	2.210186
122	2.246253
122	2.282284
122	2.320066
122	2.357135
122	2.393528
122	2.428044
122	2.462481
122	2.492445
122	2.519715
122	2.543427
122	2.563737
122	2.580064
122	2.591779
122	2.598899
122	2.601226
122	2.598902
122	2.591878
122	2.58054
122	2.565261
122	2.545979
122	2.522283
122	2.496777
122	2.467866
122	2.43641
122	2.403334
122	2.368838
122	2.333501
122	2.29829
122	2.263265
122	2.228423
122	2.196126
122	2.165925
122	2.138424
122	2.112841
122	2.091648
122	2.073755
122	2.05949
122	2.049653
122	2.043386
122	2.041525
122	2.044054
122	2.050984
122	2.061962
122	2.076769
122	2.095886
122	2.118793
122	2.144257
122	2.174229
122	2.205931
122	2.239847
122	2.275766
122	2.312063
122	2.349634
122	2.386823
122	2.423111
122	2.457615
122	2.491808
122	2.521713
122	2.548799
122	2.572229
122	2.592193
122	2.608695
122	2.620467
122	2.627361
122	2.630107
122	2.628042
122	2.621067
122	2.609694
122	2.594306
122	2.574839
122	2.550931
122	2.525175
122	2.495775
122	2.46407
122	2.430482
122	2.395848
122	2.360167
122	2.32484
122	2.289699
122	2.25568
122	2.223121
122	2.192272
122	2.164058
122	2.139202
122	2.116501
122	2.098318
122	2.083691
122	2.073494
122	2.067043
122	2.064756
122	2.06723
122	2.074041
122	2.08491
122	2.099713
122	2.119024
122	2.142031
122	2.168234
122	2.197431
122	2.230139
122	2.26442
122	2.300086
122	2.336287
122	2.374853
122	2.411457
122	2.448105
122	2.482253
122	2.514892
122	2.546138
122	2.572796
122	2.59633
122	2.616279
122	2.632122
122	2.644268
122	2.650936
122	2.652995
122	2.650464
122	2.643376
122	2.631524
122	2.616109
122	2.596499
122	2.573188
122	2.547258
122	2.517564
122	2.485608
122	2.45191
122	2.417662
122	2.380752
122	2.345482
122	2.310265
122	2.275925
122	2.243291
122	2.211054
122	2.183145
122	2.158291
122	2.136366
122	2.11779
122	2.102304
122	2.091807
122	2.085694
122	2.08353
122	2.085824
122	2.092593
122	2.103513
122	2.118314
122	2.13715
122	2.160535
122	2.186954
122	2.216038
122	2.247961
122	2.283308
122	2.319196
122	2.355207
122	2.392487
122	2.429777
122	2.467392
122	2.501401
122	2.534294
122	2.564492
122	2.591503
122	2.615668
122	2.635947
122	2.651564
122	2.662927
122	2.670134
122	2.672035
122	2.669318
122	2.662204
122	2.650455
122	2.634568
122	2.614927
122	2.591319
122	2.564945
122	2.535336
122	2.502934
122	2.469073
122	2.434728
122	2.398795
122	2.362016
122	2.32637
122	2.292118
122	2.259573
122	2.227632
122	2.198755
122	2.173683
122	2.151598
122	2.132713
122	2.117842
122	2.107437
122	2.101188
122	2.098874
122	2.100985
122	2.1079
122	2.118587
122	2.133561
122	2.152712
122	2.176135
122	2.202164
122	2.231308
122	2.263327
122	2.298687
122	2.334328
122	2.370589
122	2.407936
122	2.445035
122	2.482276
122	2.516446
122	2.549082
122	2.579177
122	2.607257
122	2.630665
122	2.650629
122	2.666339
122	2.677687
122	2.685011
122	2.686953
122	2.684151
122	2.676946
122	2.665166
122	2.649228
122	2.629394
122	2.605713
122	2.579268
122	2.548723
122	2.517012
122	2.483232
122	2.448818
122	2.412817
122	2.376062
122	2.340185
122	2.30573
122	2.272877
122	2.241611
122	2.212523
122	2.187369
122	2.165196
122	2.146212
122	2.130686
122	2.120049
122	2.11367
122	2.111463
122	2.113676
122	2.120414
122	2.131066
122	2.145842
122	2.165065
122	2.188625
122	2.214749
122	2.244171
122	2.276361
122	2.311802
122	2.347656
122	2.383823
122	2.421247
122	2.458661
122	2.495786
122	2.530156
122	2.563082
122	2.593209
122	2.621189
122	2.644369
122	2.664011
122	2.679142
122	2.690396
122	2.69742
122	2.699344
122	2.696652
122	2.689399
122	2.677658
122	2.661535
122	2.641912
122	2.618292
122	2.591822
122	2.56205
122	2.52956
122	2.495477
122	2.460984
122	2.424867
122	2.38818
122	2.352268
122	2.317744
122	2.28479
122	2.252527
122	2.223404
122	2.198201
122	2.176121
122	2.156272
122	2.141313
122	2.130781
122	2.12412
122	2.121991
122	2.124009
122	2.130718
122	2.141791
122	2.156596
122	2.176339
122	2.199527
122	2.225682
122	2.25517
122	2.287453
122	2.322264
122	2.358205
122	2.394481
122	2.431999
122	2.470428
122	2.506336
122	2.54068
122	2.573511
122	2.603653
122	2.631178
122	2.65458
122	2.674504
122	2.690118
122	2.702043
122	2.708458
122	2.710071
122	2.707219
122	2.699817
122	2.688162
122	2.672222
122	2.652516
122	2.628804
122	2.601713
122	2.572202
122	2.540129
122	2.50613
122	2.471501
122	2.434587
122	2.398424
122	2.362556
122	2.327907
122	2.293726
122	2.262544
122	2.234233
122	2.20862
122	2.186283
122	2.166335
122	2.151402
122	2.140894
122	2.134171
122	2.131838
122	2.133451
122	2.140283
122	2.151213
122	2.166042
122	2.185795
122	2.209283
122	2.235475
122	2.264816
122	2.297049
122	2.332076
122	2.368419
122	2.404614
122	2.442222
122	2.480815
122	2.517054
122	2.551372
122	2.584268
122	2.614303
122	2.642053
122	2.665881
122	2.685425
122	2.700693
122	2.712257
122	2.718708
122	2.720557
122	2.717731
122	2.71016
122	2.698017
122	2.682359
122	2.662447
122	2.638602
122	2.612026
122	2.582306
122	2.550102
122	2.515745
122	2.480955
122	2.444749
122	2.407384
122	2.371919
122	2.336978
122	2.303822
122	2.272177
122	2.242664
122	2.216971
122	2.194608
122	2.175471
122	2.159577
122	2.149029
122	2.142598
122	2.140388
122	2.142606
122	2.149423
122	2.16027
122	2.175208
122	2.194354
122	2.217731
122	2.244332
122	2.273793
122	2.306159
122	2.340503
122	2.378185
