t	Voltage
13	1.899232
13	1.903678
13	1.989034
13	2.171649
13	2.350348
13	2.515801
13	2.669708
13	2.807002
13	2.924183
13	3.016026
13	3.085828
13	3.137376
13	3.165949
13	3.174781
13	3.16114
13	3.125054
13	3.069747
13	2.994832
13	2.899013
13	2.78811
13	2.662463
13	2.527187
13	2.379571
13	2.226173
13	2.075267
13	1.9444
13	1.897364
13	1.892298
13	1.889142
13	1.886068
13	1.883114
13	1.880366
13	1.87784
13	1.875627
13	1.873772
13	1.872311
13	1.871316
13	1.870813
13	1.870841
13	1.871379
13	1.872397
13	1.873898
13	1.875797
13	1.878046
13	1.880606
13	1.883378
13	1.886332
13	1.889413
13	1.892578
13	1.895748
13	1.899748
13	1.938145
13	2.068532
13	2.226996
13	2.385284
13	2.537549
13	2.679743
13	2.809812
13	2.918804
13	3.008901
13	3.079876
13	3.13233
13	3.159863
13	3.164371
13	3.151091
13	3.117603
13	3.058198
13	2.983709
13	2.887923
13	2.77639
13	2.65004
13	2.510073
13	2.365736
13	2.215673
13	2.065486
13	1.939481
13	1.896583
13	1.892164
13	1.889017
13	1.885945
13	1.882992
13	1.880231
13	1.877707
13	1.875493
13	1.87364
13	1.872159
13	1.871194
13	1.870685
13	1.870707
13	1.871238
13	1.872271
13	1.873755
13	1.875669
13	1.877925
13	1.880482
13	1.883278
13	1.886216
13	1.889302
13	1.892447
13	1.895612
13	1.899454
13	1.933036
13	2.060182
13	2.218733
13	2.382589
13	2.531322
13	2.670914
13	2.798814
13	2.911235
13	3.004328
13	3.076071
13	3.126391
13	3.156916
13	3.16309
13	3.148809
13	3.114678
13	3.055876
13	2.979496
13	2.882622
13	2.771693
13	2.645827
13	2.510354
13	2.35942
13	2.210422
13	2.060054
13	1.936688
13	1.896498
13	1.892069
13	1.888931
13	1.885845
13	1.882893
13	1.880148
13	1.877613
13	1.875424
13	1.873556
13	1.872098
13	1.871116
13	1.870626
13	1.870631
13	1.871174
13	1.872191
13	1.873709
13	1.875601
13	1.877845
13	1.88042
13	1.883188
13	1.886163
13	1.889246
13	1.89239
13	1.895559
13	1.899367
13	1.931875
13	2.057945
13	2.216328
13	2.380967
13	2.529174
13	2.670245
13	2.797385
13	2.910728
13	3.004021
13	3.075776
13	3.126306
13	3.154892
13	3.163619
13	3.150559
13	3.116181
13	3.059175
13	2.984291
13	2.885852
13	2.775425
13	2.649479
13	2.511824
13	2.365394
13	2.21291
13	2.062886
13	1.937958
13	1.896551
13	1.892038
13	1.888908
13	1.885824
13	1.882872
13	1.880108
13	1.877585
13	1.875373
13	1.873509
13	1.872061
13	1.871061
13	1.870569
13	1.870573
13	1.871114
13	1.872158
13	1.873666
13	1.875552
13	1.877811
13	1.880376
13	1.883145
13	1.886109
13	1.889201
13	1.892346
13	1.895516
13	1.899328
13	1.932749
13	2.059515
13	2.217521
13	2.380397
13	2.531698
13	2.672156
13	2.800019
13	2.909977
13	3.001984
13	3.073246
13	3.124299
13	3.155113
13	3.163071
13	3.149704
13	3.115385
13	3.059526
13	2.982695
13	2.887314
13	2.779925
13	2.654021
13	2.516047
13	2.364481
13	2.214257
13	2.063668
13	1.938401
13	1.896575
13	1.892011
13	1.888877
13	1.885801
13	1.882854
13	1.880094
13	1.877578
13	1.875357
13	1.873513
13	1.872045
13	1.871061
13	1.870562
13	1.870568
13	1.871107
13	1.872139
13	1.873647
13	1.875573
13	1.877806
13	1.880367
13	1.883139
13	1.886105
13	1.88919
13	1.892339
13	1.895517
13	1.899332
13	1.933109
13	2.060442
13	2.21862
13	2.380578
13	2.532969
13	2.674561
13	2.801335
13	2.916188
13	3.008362
13	3.082334
13	3.133857
13	3.16021
13	3.168198
13	3.155203
13	3.118793
13	3.062408
13	2.985904
13	2.889562
13	2.778652
13	2.65326
13	2.516856
13	2.367244
13	2.217716
13	2.068404
13	1.941132
13	1.896725
13	1.891993
13	1.888853
13	1.885791
13	1.882836
13	1.880075
13	1.877553
13	1.875352
13	1.873492
13	1.872023
13	1.871052
13	1.870529
13	1.870557
13	1.871106
13	1.87214
13	1.873646
13	1.875533
13	1.877794
13	1.880362
13	1.883138
13	1.886098
13	1.889197
13	1.892328
13	1.895504
13	1.89942
13	1.934631
13	2.063712
13	2.22363
13	2.388882
13	2.538787
13	2.679068
13	2.807582
13	2.920096
13	3.015119
13	3.084318
13	3.134254
13	3.16387
13	3.172693
13	3.159829
13	3.126274
13	3.068371
13	2.991488
13	2.892596
13	2.782323
13	2.656163
13	2.519706
13	2.373169
13	2.220361
13	2.067885
13	1.940886
13	1.896766
13	1.892011
13	1.88886
13	1.885796
13	1.88284
13	1.880089
13	1.877574
13	1.875371
13	1.873514
13	1.87205
13	1.871067
13	1.870559
13	1.870587
13	1.871151
13	1.87215
13	1.873655
13	1.875555
13	1.877815
13	1.880374
13	1.883163
13	1.886126
13	1.889238
13	1.892378
13	1.895525
13	1.899577
13	1.937312
13	2.067611
13	2.225907
13	2.387035
13	2.54218
13	2.682668
13	2.808838
13	2.919156
13	3.01511
13	3.08576
13	3.137592
13	3.167624
13	3.175911
13	3.16405
13	3.128392
13	3.071986
13	2.994147
13	2.896421
13	2.784935
13	2.660024
13	2.523404
13	2.377514
13	2.222466
13	2.071776
13	1.94303
13	1.896884
13	1.892033
13	1.888883
13	1.885807
13	1.882844
13	1.880084
13	1.87756
13	1.87538
13	1.873509
13	1.872043
13	1.871051
13	1.870561
13	1.870554
13	1.871109
13	1.872144
13	1.873642
13	1.875537
13	1.877795
13	1.880357
13	1.883138
13	1.8861
13	1.889184
13	1.892327
13	1.895487
13	1.89957
13	1.937853
13	2.069172
13	2.22715
13	2.386417
13	2.542416
13	2.681958
13	2.809618
13	2.921269
13	3.012291
13	3.085788
13	3.138184
13	3.169328
13	3.175787
13	3.16088
13	3.125196
13	3.069657
13	2.994241
13	2.900249
13	2.788085
13	2.666159
13	2.52885
13	2.378537
13	2.225121
13	2.071263
13	1.943519
13	1.896936
13	1.891966
13	1.888832
13	1.885749
13	1.882803
13	1.880033
13	1.877514
13	1.875312
13	1.87347
13	1.872002
13	1.87102
13	1.870505
13	1.870524
13	1.871073
13	1.8721
13	1.873606
13	1.875507
13	1.877762
13	1.880323
13	1.883089
13	1.886061
13	1.889147
13	1.892292
13	1.895478
13	1.899504
13	1.940664
13	2.072044
13	2.231452
13	2.390513
13	2.543157
13	2.68868
13	2.814653
13	2.92577
13	3.017197
13	3.086971
13	3.137282
13	3.166949
13	3.175094
13	3.16158
13	3.124594
13	3.069133
13	2.994048
13	2.898141
13	2.786156
13	2.660913
13	2.52418
13	2.37795
13	2.225372
13	2.071404
13	1.943492
13	1.896903
13	1.891949
13	1.888807
13	1.885731
13	1.882787
13	1.880016
13	1.877488
13	1.875286
13	1.873439
13	1.871965
13	1.870981
13	1.87048
13	1.87052
13	1.871034
13	1.872066
13	1.87357
13	1.875472
13	1.87773
13	1.880291
13	1.883083
13	1.886024
13	1.889126
13	1.892273
13	1.89545
13	1.899516
