t	Voltage
64	2.014086
64	1.892812
64	1.884033
64	1.891245
64	1.908047
64	1.936292
64	1.974411
64	2.016851
64	2.05914
64	2.099463
64	2.131852
64	2.157991
64	2.17506
64	2.181087
64	2.178167
64	2.163893
64	2.1405
64	2.106545
64	2.063093
64	2.014232
64	1.961758
64	1.914261
64	1.883694
64	1.872388
64	1.869054
64	1.866775
64	1.864563
64	1.862314
64	1.86004
64	1.857843
64	1.855715
64	1.853673
64	1.851838
64	1.850263
64	1.848868
64	1.847811
64	1.84712
64	1.84675
64	1.846769
64	1.847199
64	1.847936
64	1.849044
64	1.850451
64	1.852077
64	1.853961
64	1.856023
64	1.858164
64	1.860426
64	1.862702
64	1.864988
64	1.867214
64	1.869412
64	1.871463
64	1.873564
64	1.87675
64	1.889572
64	1.925615
64	1.978943
64	2.036205
64	2.088655
64	2.1337
64	2.16828
64	2.191736
64	2.204619
64	2.206075
64	2.195023
64	2.173511
64	2.140676
64	2.098295
64	2.049362
64	1.994696
64	1.940552
64	1.897367
64	1.875552
64	1.869704
64	1.867107
64	1.864884
64	1.862594
64	1.86037
64	1.858133
64	1.856014
64	1.853975
64	1.852117
64	1.850508
64	1.849147
64	1.84807
64	1.847374
64	1.846994
64	1.847018
64	1.847435
64	1.848175
64	1.849283
64	1.850671
64	1.852307
64	1.854164
64	1.856241
64	1.858383
64	1.860633
64	1.862901
64	1.865193
64	1.867433
64	1.869592
64	1.871669
64	1.874041
64	1.879913
64	1.903346
64	1.954374
64	2.013703
64	2.073015
64	2.126778
64	2.17105
64	2.207449
64	2.230802
64	2.243075
64	2.24326
64	2.231302
64	2.209244
64	2.176173
64	2.133882
64	2.08283
64	2.02413
64	1.965728
64	1.913628
64	1.881221
64	1.870625
64	1.867345
64	1.865058
64	1.862794
64	1.860531
64	1.858333
64	1.856187
64	1.854175
64	1.852303
64	1.850714
64	1.849343
64	1.848278
64	1.847571
64	1.847182
64	1.847207
64	1.84761
64	1.848344
64	1.849454
64	1.850857
64	1.85247
64	1.854357
64	1.856393
64	1.858555
64	1.860797
64	1.863074
64	1.86535
64	1.867569
64	1.869775
64	1.871856
64	1.874662
64	1.884521
64	1.9181
64	1.975169
64	2.038382
64	2.101642
64	2.154625
64	2.198439
64	2.232643
64	2.256197
64	2.268665
64	2.269038
64	2.256795
64	2.234714
64	2.200551
64	2.157946
64	2.10632
64	2.047183
64	1.985434
64	1.928082
64	1.887403
64	1.871812
64	1.867526
64	1.86516
64	1.862887
64	1.860635
64	1.858424
64	1.856264
64	1.854254
64	1.852408
64	1.850804
64	1.849423
64	1.84834
64	1.84765
64	1.84726
64	1.847282
64	1.847703
64	1.848436
64	1.849523
64	1.85093
64	1.852558
64	1.85443
64	1.856477
64	1.858639
64	1.860879
64	1.863144
64	1.865439
64	1.867648
64	1.869816
64	1.871973
64	1.875603
64	1.889838
64	1.93117
64	1.992494
64	2.057859
64	2.120966
64	2.174814
64	2.218983
64	2.253509
64	2.277496
64	2.288578
64	2.288287
64	2.275907
64	2.253546
64	2.219397
64	2.175956
64	2.124121
64	2.06475
64	2.001631
64	1.940839
64	1.893849
64	1.873195
64	1.867714
64	1.865211
64	1.862944
64	1.860715
64	1.858482
64	1.856353
64	1.854317
64	1.852484
64	1.850856
64	1.849484
64	1.848426
64	1.847718
64	1.84734
64	1.847358
64	1.847768
64	1.848512
64	1.84962
64	1.851007
64	1.852628
64	1.854503
64	1.856543
64	1.858701
64	1.860943
64	1.863214
64	1.865489
64	1.867695
64	1.869886
64	1.872109
64	1.876366
64	1.894448
64	1.942881
64	2.007234
64	2.073545
64	2.135622
64	2.189857
64	2.235398
64	2.270061
64	2.293294
64	2.304888
64	2.305057
64	2.292192
64	2.268966
64	2.234209
64	2.189967
64	2.136232
64	2.076737
64	2.012956
64	1.950408
64	1.899495
64	1.874543
64	1.867928
64	1.865294
64	1.863013
64	1.860776
64	1.858554
64	1.856417
64	1.854393
64	1.852533
64	1.850931
64	1.849561
64	1.8485
64	1.847793
64	1.847403
64	1.847402
64	1.847852
64	1.848578
64	1.849679
64	1.851061
64	1.852693
64	1.85458
64	1.856621
64	1.858761
64	1.861006
64	1.863276
64	1.865563
64	1.867777
64	1.869968
64	1.872266
64	1.877406
64	1.89918
64	1.9497
64	2.015901
64	2.083112
64	2.145576
64	2.200187
64	2.244575
64	2.279645
64	2.304023
64	2.315108
64	2.31433
64	2.301884
64	2.279022
64	2.244169
