t	Voltage
319	8.504829
319	8.50197
319	8.479848
319	8.437201
319	8.376086
319	8.296768
319	8.196884
319	8.084743
319	7.959755
319	7.821801
319	7.673425
319	7.513382
319	7.348592
319	7.182459
319	7.014676
319	6.841286
319	6.680495
319	6.523308
319	6.373454
319	6.234051
319	6.103796
319	5.989491
319	5.895419
319	5.819264
319	5.760574
319	5.727601
319	5.717286
319	5.729521
319	5.765873
319	5.825173
319	5.906548
319	6.008711
319	6.131315
319	6.275841
319	6.427862
319	6.593419
319	6.768509
319	6.949395
319	7.134819
319	7.314845
319	7.49053
319	7.65991
319	7.825145
319	7.97025
319	8.101205
319	8.217581
319	8.315715
319	8.398968
319	8.456662
319	8.496136
319	8.514399
319	8.511933
319	8.488991
319	8.445805
319	8.383822
319	8.303464
319	8.203736
319	8.09194
319	7.966825
319	7.828369
319	7.679313
319	7.519216
319	7.356756
319	7.190818
319	7.022449
319	6.849264
319	6.688081
319	6.531355
319	6.380826
319	6.241729
319	6.110567
319	6.000226
319	5.906005
319	5.829987
319	5.774077
319	5.737596
319	5.726892
319	5.738644
319	5.774414
319	5.835046
319	5.915544
319	6.017328
319	6.139532
319	6.279188
319	6.436394
319	6.6026
319	6.777704
319	6.958457
319	7.147844
319	7.327049
319	7.503601
319	7.673848
319	7.833382
319	7.986781
319	8.116961
319	8.232202
319	8.329687
319	8.408928
319	8.46963
319	8.509265
319	8.526589
319	8.523916
319	8.501008
319	8.458662
319	8.396928
319	8.316793
319	8.220445
319	8.106206
319	7.979811
319	7.841784
319	7.693275
319	7.530858
319	7.370131
319	7.20414
319	7.034516
319	6.866722
319	6.697007
319	6.5415
319	6.391391
319	6.252232
319	6.126467
319	6.011311
319	5.916484
319	5.840638
319	5.784938
319	5.748427
319	5.73806
319	5.749997
319	5.785722
319	5.844513
319	5.926517
319	6.028699
319	6.150902
319	6.290141
319	6.449474
319	6.614284
319	6.788529
319	6.969307
319	7.152875
319	7.339361
319	7.516341
319	7.685379
319	7.84446
319	7.992175
319	8.127295
319	8.244085
319	8.341179
319	8.420682
319	8.483204
319	8.519174
319	8.535716
319	8.532803
319	8.510774
319	8.467134
319	8.405518
319	8.324968
319	8.22901
319	8.116475
319	7.986792
319	7.850488
319	7.702343
319	7.545032
319	7.382117
319	7.211937
319	7.044555
319	6.877424
319	6.714456
319	6.549704
319	6.401146
319	6.261812
319	6.13499
319	6.023061
319	5.924761
319	5.848429
319	5.792561
319	5.75839
319	5.746587
319	5.758667
319	5.794651
319	5.8537
319	5.934819
319	6.038217
319	6.160296
319	6.299627
319	6.453464
319	6.625851
319	6.798729
319	6.97907
